date,ticker,horizon,predicted_close,actual_close,error,abs_error,direction_correct
2026-02-27 09:20:00+05:30,BAJAJFINSV,30m,2042.6854248046875,2016.5999755859373,26.085449218750227,26.085449218750227,0
2026-02-27 09:20:00+05:30,BAJAJFINSV,1h,2036.00634765625,2023.0,13.00634765625,13.00634765625,0
2026-02-27 09:30:00+05:30,BAJAJFINSV,10m,2043.29345703125,2014.4000244140625,28.8934326171875,28.8934326171875,0
2026-02-27 09:30:00+05:30,BAJAJFINSV,30m,2042.596923828125,2016.0999755859373,26.496948242187727,26.496948242187727,0
2026-02-27 09:30:00+05:30,BAJAJFINSV,1h,2035.896484375,2023.199951171875,12.696533203125,12.696533203125,0
2026-02-27 09:40:00+05:30,BAJAJFINSV,10m,2043.3775634765625,2016.5999755859373,26.777587890625227,26.777587890625227,1
2026-02-27 09:40:00+05:30,BAJAJFINSV,30m,2042.6715087890625,2021.9000244140625,20.771484375,20.771484375,1
2026-02-27 09:40:00+05:30,BAJAJFINSV,1h,2035.944580078125,2022.0999755859373,13.844604492187727,13.844604492187727,1
2026-02-27 09:50:00+05:30,BAJAJFINSV,10m,2043.9891357421875,2016.0999755859373,27.889160156250227,27.889160156250227,0
2026-02-27 09:50:00+05:30,BAJAJFINSV,30m,2043.2738037109375,2023.0,20.2738037109375,20.2738037109375,1
2026-02-27 09:50:00+05:30,BAJAJFINSV,1h,2036.460205078125,2017.0999755859373,19.360229492187727,19.360229492187727,1
2026-02-27 10:00:00+05:30,BAJAJFINSV,10m,2043.90625,2021.9000244140625,22.0062255859375,22.0062255859375,1
2026-02-27 10:00:00+05:30,BAJAJFINSV,30m,2043.14306640625,2023.199951171875,19.943115234375,19.943115234375,1
2026-02-27 10:00:00+05:30,BAJAJFINSV,1h,2036.20751953125,2020.0,16.20751953125,16.20751953125,1
2026-02-27 10:10:00+05:30,BAJAJFINSV,10m,2043.503662109375,2023.0,20.503662109375,20.503662109375,1
2026-02-27 10:10:00+05:30,BAJAJFINSV,30m,2042.7081298828125,2022.0999755859373,20.608154296875227,20.608154296875227,1
2026-02-27 10:10:00+05:30,BAJAJFINSV,1h,2035.6519775390625,2020.0999755859373,15.552001953125227,15.552001953125227,0
2026-02-27 10:20:00+05:30,BAJAJFINSV,10m,2044.03271484375,2023.199951171875,20.832763671875,20.832763671875,1
2026-02-27 10:20:00+05:30,BAJAJFINSV,30m,2043.265625,2017.0999755859373,26.165649414062727,26.165649414062727,0
2026-02-27 10:20:00+05:30,BAJAJFINSV,1h,2036.15087890625,2016.0999755859373,20.050903320312727,20.050903320312727,0
2026-02-27 10:30:00+05:30,BAJAJFINSV,10m,2043.898193359375,2022.0999755859373,21.798217773437727,21.798217773437727,0
2026-02-27 10:30:00+05:30,BAJAJFINSV,30m,2043.1099853515625,2020.0,23.1099853515625,23.1099853515625,0
2026-02-27 10:30:00+05:30,BAJAJFINSV,1h,2035.9432373046875,2013.0,22.9432373046875,22.9432373046875,0
2026-02-27 10:40:00+05:30,BAJAJFINSV,10m,2043.442138671875,2017.0999755859373,26.342163085937727,26.342163085937727,0
2026-02-27 10:40:00+05:30,BAJAJFINSV,30m,2042.6268310546875,2020.0999755859373,22.526855468750227,22.526855468750227,0
2026-02-27 10:40:00+05:30,BAJAJFINSV,1h,2035.3638916015625,2016.699951171875,18.6639404296875,18.6639404296875,0
2026-02-27 10:50:00+05:30,BAJAJFINSV,10m,2043.322265625,2020.0,23.322265625,23.322265625,1
2026-02-27 10:50:00+05:30,BAJAJFINSV,30m,2042.492919921875,2016.0999755859373,26.392944335937727,26.392944335937727,0
2026-02-27 10:50:00+05:30,BAJAJFINSV,1h,2035.146484375,2017.0999755859373,18.046508789062727,18.046508789062727,0
2026-02-27 11:00:00+05:30,BAJAJFINSV,10m,2042.9677734375,2020.0999755859373,22.867797851562727,22.867797851562727,1
2026-02-27 11:00:00+05:30,BAJAJFINSV,30m,2042.0933837890625,2013.0,29.0933837890625,29.0933837890625,0
2026-02-27 11:00:00+05:30,BAJAJFINSV,1h,2034.62353515625,2017.0,17.62353515625,17.62353515625,0
2026-02-27 11:10:00+05:30,BAJAJFINSV,10m,2043.148681640625,2016.0999755859373,27.048706054687727,27.048706054687727,0
2026-02-27 11:10:00+05:30,BAJAJFINSV,30m,2042.283447265625,2016.699951171875,25.58349609375,25.58349609375,0
2026-02-27 11:10:00+05:30,BAJAJFINSV,1h,2034.691650390625,2019.0999755859373,15.591674804687727,15.591674804687727,0
2026-02-27 11:20:00+05:30,BAJAJFINSV,10m,2041.7701416015625,2013.0,28.7701416015625,28.7701416015625,0
2026-02-27 11:20:00+05:30,BAJAJFINSV,30m,2040.80859375,2017.0999755859373,23.708618164062727,23.708618164062727,1
2026-02-27 11:20:00+05:30,BAJAJFINSV,1h,2033.0262451171875,2016.0999755859373,16.926269531250227,16.926269531250227,0
2026-02-27 11:30:00+05:30,BAJAJFINSV,10m,2041.800537109375,2016.699951171875,25.1005859375,25.1005859375,1
2026-02-27 11:30:00+05:30,BAJAJFINSV,30m,2040.8721923828125,2017.0,23.8721923828125,23.8721923828125,1
2026-02-27 11:30:00+05:30,BAJAJFINSV,1h,2032.990234375,2011.5999755859373,21.390258789062727,21.390258789062727,0
2026-02-27 11:40:00+05:30,BAJAJFINSV,10m,2041.5552978515625,2017.0999755859373,24.455322265625227,24.455322265625227,1
2026-02-27 11:40:00+05:30,BAJAJFINSV,30m,2040.638671875,2019.0999755859373,21.538696289062727,21.538696289062727,1
2026-02-27 11:40:00+05:30,BAJAJFINSV,1h,2032.6800537109375,2006.5,26.1800537109375,26.1800537109375,0
2026-02-27 11:50:00+05:30,BAJAJFINSV,10m,2040.5770263671875,2017.0,23.5770263671875,23.5770263671875,0
2026-02-27 11:50:00+05:30,BAJAJFINSV,30m,2039.619873046875,2016.0999755859373,23.519897460937727,23.519897460937727,0
2026-02-27 11:50:00+05:30,BAJAJFINSV,1h,2031.6024169921875,2006.300048828125,25.3023681640625,25.3023681640625,0
2026-02-27 12:00:00+05:30,BAJAJFINSV,10m,2040.32421875,2019.0999755859373,21.224243164062727,21.224243164062727,1
2026-02-27 12:00:00+05:30,BAJAJFINSV,30m,2039.4241943359375,2011.5999755859373,27.824218750000227,27.824218750000227,0
2026-02-27 12:00:00+05:30,BAJAJFINSV,1h,2031.440673828125,2009.0999755859373,22.340698242187727,22.340698242187727,0
2026-02-27 12:10:00+05:30,BAJAJFINSV,10m,2040.2677001953125,2016.0999755859373,24.167724609375227,24.167724609375227,0
2026-02-27 12:10:00+05:30,BAJAJFINSV,30m,2039.3861083984375,2006.5,32.8861083984375,32.8861083984375,0
2026-02-27 12:10:00+05:30,BAJAJFINSV,1h,2031.4483642578125,2007.199951171875,24.2484130859375,24.2484130859375,0
2026-02-27 12:20:00+05:30,BAJAJFINSV,10m,2040.005126953125,2011.5999755859373,28.405151367187727,28.405151367187727,0
2026-02-27 12:20:00+05:30,BAJAJFINSV,30m,2039.1265869140625,2006.300048828125,32.8265380859375,32.8265380859375,0
2026-02-27 12:20:00+05:30,BAJAJFINSV,1h,2031.2069091796875,2009.5,21.7069091796875,21.7069091796875,0
2026-02-27 12:30:00+05:30,BAJAJFINSV,10m,2039.6136474609375,2006.5,33.1136474609375,33.1136474609375,0
2026-02-27 12:30:00+05:30,BAJAJFINSV,30m,2038.712646484375,2009.0999755859373,29.612670898437727,29.612670898437727,0
2026-02-27 12:30:00+05:30,BAJAJFINSV,1h,2030.7255859375,2007.9000244140625,22.8255615234375,22.8255615234375,0
2026-02-27 12:40:00+05:30,BAJAJFINSV,10m,2038.996337890625,2006.300048828125,32.6962890625,32.6962890625,0
2026-02-27 12:40:00+05:30,BAJAJFINSV,30m,2038.0416259765625,2007.199951171875,30.8416748046875,30.8416748046875,1
2026-02-27 12:40:00+05:30,BAJAJFINSV,1h,2029.9599609375,2007.5999755859373,22.359985351562727,22.359985351562727,1
2026-02-27 12:50:00+05:30,BAJAJFINSV,10m,2039.91796875,2009.0999755859373,30.817993164062727,30.817993164062727,1
2026-02-27 12:50:00+05:30,BAJAJFINSV,30m,2039.0140380859375,2009.5,29.5140380859375,29.5140380859375,1
2026-02-27 12:50:00+05:30,BAJAJFINSV,1h,2030.8880615234375,2005.800048828125,25.0880126953125,25.0880126953125,0
2026-02-27 13:00:00+05:30,BAJAJFINSV,10m,2039.4654541015625,2007.199951171875,32.2655029296875,32.2655029296875,0
2026-02-27 13:00:00+05:30,BAJAJFINSV,30m,2038.4818115234375,2007.9000244140625,30.581787109375,30.581787109375,0
2026-02-27 13:00:00+05:30,BAJAJFINSV,1h,2030.234619140625,2005.5999755859373,24.634643554687727,24.634643554687727,0
2026-02-27 13:10:00+05:30,BAJAJFINSV,10m,2039.4705810546875,2009.5,29.9705810546875,29.9705810546875,1
2026-02-27 13:10:00+05:30,BAJAJFINSV,30m,2038.4752197265625,2007.5999755859373,30.875244140625227,30.875244140625227,1
2026-02-27 13:10:00+05:30,BAJAJFINSV,1h,2030.2049560546875,2006.0999755859373,24.104980468750227,24.104980468750227,0
2026-02-27 13:20:00+05:30,BAJAJFINSV,10m,2039.3297119140625,2007.9000244140625,31.4296875,31.4296875,0
2026-02-27 13:20:00+05:30,BAJAJFINSV,30m,2038.2962646484375,2005.800048828125,32.4962158203125,32.4962158203125,0
2026-02-27 13:20:00+05:30,BAJAJFINSV,1h,2029.982421875,2006.0,23.982421875,23.982421875,0
2026-02-27 13:30:00+05:30,BAJAJFINSV,10m,2039.2991943359375,2007.5999755859373,31.699218750000227,31.699218750000227,0
2026-02-27 13:30:00+05:30,BAJAJFINSV,30m,2038.22900390625,2005.5999755859373,32.62902832031273,32.62902832031273,0
2026-02-27 13:30:00+05:30,BAJAJFINSV,1h,2029.9151611328125,2007.300048828125,22.6151123046875,22.6151123046875,0
2026-02-27 13:40:00+05:30,BAJAJFINSV,10m,2038.232666015625,2005.800048828125,32.4326171875,32.4326171875,0
2026-02-27 13:40:00+05:30,BAJAJFINSV,30m,2037.0931396484375,2006.0999755859373,30.993164062500227,30.993164062500227,0
2026-02-27 13:40:00+05:30,BAJAJFINSV,1h,2028.7392578125,2008.0999755859373,20.639282226562727,20.639282226562727,1
2026-02-27 13:50:00+05:30,BAJAJFINSV,10m,2038.052734375,2005.5999755859373,32.45275878906273,32.45275878906273,0
2026-02-27 13:50:00+05:30,BAJAJFINSV,30m,2036.9290771484375,2006.0,30.9290771484375,30.9290771484375,1
2026-02-27 13:50:00+05:30,BAJAJFINSV,1h,2028.5438232421875,2004.199951171875,24.3438720703125,24.3438720703125,0
2026-02-27 14:00:00+05:30,BAJAJFINSV,10m,2037.469482421875,2006.0999755859373,31.369506835937727,31.369506835937727,1
2026-02-27 14:00:00+05:30,BAJAJFINSV,30m,2036.3084716796875,2007.300048828125,29.0084228515625,29.0084228515625,1
2026-02-27 14:00:00+05:30,BAJAJFINSV,1h,2027.8311767578125,1993.800048828125,34.0311279296875,34.0311279296875,0
2026-02-27 14:10:00+05:30,BAJAJFINSV,10m,2036.671630859375,2006.0,30.671630859375,30.671630859375,0
2026-02-27 14:10:00+05:30,BAJAJFINSV,30m,2035.4312744140625,2008.0999755859373,27.331298828125227,27.331298828125227,1
2026-02-27 14:10:00+05:30,BAJAJFINSV,1h,2026.833251953125,1993.5999755859373,33.23327636718773,33.23327636718773,0
2026-02-27 14:20:00+05:30,BAJAJFINSV,10m,2036.2349853515625,2007.300048828125,28.9349365234375,28.9349365234375,1
2026-02-27 14:20:00+05:30,BAJAJFINSV,30m,2034.975830078125,2004.199951171875,30.77587890625,30.77587890625,0
2026-02-27 14:20:00+05:30,BAJAJFINSV,1h,2026.2718505859375,1994.0,32.2718505859375,32.2718505859375,0
2026-02-27 14:30:00+05:30,BAJAJFINSV,10m,2036.0914306640625,2008.0999755859373,27.991455078125227,27.991455078125227,1
2026-02-27 14:30:00+05:30,BAJAJFINSV,30m,2034.7744140625,1993.800048828125,40.974365234375,40.974365234375,0
2026-02-27 14:30:00+05:30,BAJAJFINSV,1h,2025.9437255859375,1967.9000244140625,58.043701171875,58.043701171875,0
2026-02-27 14:40:00+05:30,BAJAJFINSV,10m,2035.543212890625,2004.199951171875,31.34326171875,31.34326171875,0
2026-02-27 14:40:00+05:30,BAJAJFINSV,30m,2034.1448974609375,1993.5999755859373,40.54492187500023,40.54492187500023,0
2026-02-27 14:40:00+05:30,BAJAJFINSV,1h,2025.19384765625,1975.800048828125,49.393798828125,49.393798828125,0
2026-02-27 14:50:00+05:30,BAJAJFINSV,10m,2034.4088134765625,1993.800048828125,40.6087646484375,40.6087646484375,0
2026-02-27 14:50:00+05:30,BAJAJFINSV,30m,2032.86962890625,1994.0,38.86962890625,38.86962890625,0
2026-02-27 14:50:00+05:30,BAJAJFINSV,1h,2023.79638671875,1977.5999755859373,46.19641113281273,46.19641113281273,0
2026-02-27 15:00:00+05:30,BAJAJFINSV,10m,2033.7213134765625,1993.5999755859373,40.12133789062523,40.12133789062523,0
2026-02-27 15:00:00+05:30,BAJAJFINSV,30m,2032.117431640625,1967.9000244140625,64.2174072265625,64.2174072265625,0
2026-02-27 15:00:00+05:30,BAJAJFINSV,1h,2022.91748046875,1972.199951171875,50.717529296875,50.717529296875,0
2026-02-27 15:10:00+05:30,BAJAJFINSV,10m,2032.8626708984375,1994.0,38.8626708984375,38.8626708984375,1
2026-02-27 15:10:00+05:30,BAJAJFINSV,30m,2031.18408203125,1975.800048828125,55.384033203125,55.384033203125,0
2026-02-27 15:10:00+05:30,BAJAJFINSV,1h,2021.873046875,1963.5,58.373046875,58.373046875,0
2026-02-27 15:20:00+05:30,BAJAJFINSV,10m,2032.1431884765625,1967.9000244140625,64.2431640625,64.2431640625,0
2026-02-27 15:20:00+05:30,BAJAJFINSV,30m,2030.3978271484375,1977.5999755859373,52.79785156250023,52.79785156250023,0
2026-02-27 15:20:00+05:30,BAJAJFINSV,1h,2020.92431640625,1965.0,55.92431640625,55.92431640625,0
2026-03-02 09:20:00+05:30,BAJAJFINSV,10m,2031.5543212890625,1975.800048828125,55.7542724609375,55.7542724609375,1
2026-03-02 09:20:00+05:30,BAJAJFINSV,30m,2029.742431640625,1972.199951171875,57.54248046875,57.54248046875,1
2026-03-02 09:20:00+05:30,BAJAJFINSV,1h,2020.0499267578125,1964.5,55.5499267578125,55.5499267578125,0
2026-03-02 09:30:00+05:30,BAJAJFINSV,10m,2030.6763916015625,1977.5999755859373,53.07641601562523,53.07641601562523,1
2026-03-02 09:30:00+05:30,BAJAJFINSV,30m,2028.713623046875,1963.5,65.213623046875,65.213623046875,0
2026-03-02 09:30:00+05:30,BAJAJFINSV,1h,2018.8194580078125,1964.5,54.3194580078125,54.3194580078125,0
2026-03-02 09:40:00+05:30,BAJAJFINSV,10m,2030.2933349609375,1972.199951171875,58.0933837890625,58.0933837890625,0
2026-03-02 09:40:00+05:30,BAJAJFINSV,30m,2028.2415771484375,1965.0,63.2415771484375,63.2415771484375,0
2026-03-02 09:40:00+05:30,BAJAJFINSV,1h,2018.1453857421875,1953.0,65.1453857421875,65.1453857421875,0
2026-03-02 09:50:00+05:30,BAJAJFINSV,10m,2029.473388671875,1963.5,65.973388671875,65.973388671875,0
2026-03-02 09:50:00+05:30,BAJAJFINSV,30m,2027.275634765625,1964.5,62.775634765625,62.775634765625,0
2026-03-02 09:50:00+05:30,BAJAJFINSV,1h,2017.0238037109375,1962.0,55.0238037109375,55.0238037109375,0
2026-03-02 10:00:00+05:30,BAJAJFINSV,10m,2028.19482421875,1965.0,63.19482421875,63.19482421875,1
2026-03-02 10:00:00+05:30,BAJAJFINSV,30m,2025.8125,1964.5,61.3125,61.3125,1
2026-03-02 10:00:00+05:30,BAJAJFINSV,1h,2015.423095703125,1963.9000244140625,51.5230712890625,51.5230712890625,1
2026-03-02 10:10:00+05:30,BAJAJFINSV,10m,2026.6773681640625,1964.5,62.1773681640625,62.1773681640625,0
2026-03-02 10:10:00+05:30,BAJAJFINSV,30m,2024.138916015625,1953.0,71.138916015625,71.138916015625,0
2026-03-02 10:10:00+05:30,BAJAJFINSV,1h,2013.7012939453125,1962.5,51.2012939453125,51.2012939453125,0
2026-03-02 10:20:00+05:30,BAJAJFINSV,10m,2025.47021484375,1964.5,60.97021484375,60.97021484375,0
2026-03-02 10:20:00+05:30,BAJAJFINSV,30m,2022.83349609375,1962.0,60.83349609375,60.83349609375,0
2026-03-02 10:20:00+05:30,BAJAJFINSV,1h,2012.3671875,1962.5,49.8671875,49.8671875,0
2026-03-02 10:30:00+05:30,BAJAJFINSV,10m,2023.6417236328125,1953.0,70.6417236328125,70.6417236328125,0
2026-03-02 10:30:00+05:30,BAJAJFINSV,30m,2020.8851318359375,1963.9000244140625,56.985107421875,56.985107421875,0
2026-03-02 10:30:00+05:30,BAJAJFINSV,1h,2010.455322265625,1965.0,45.455322265625,45.455322265625,1
2026-03-02 10:40:00+05:30,BAJAJFINSV,10m,2022.2662353515625,1962.0,60.2662353515625,60.2662353515625,1
2026-03-02 10:40:00+05:30,BAJAJFINSV,30m,2019.484375,1962.5,56.984375,56.984375,1
2026-03-02 10:40:00+05:30,BAJAJFINSV,1h,2009.123779296875,1962.199951171875,46.923828125,46.923828125,1
2026-03-02 10:50:00+05:30,BAJAJFINSV,10m,2020.9095458984375,1963.9000244140625,57.009521484375,57.009521484375,1
2026-03-02 10:50:00+05:30,BAJAJFINSV,30m,2018.1080322265625,1962.5,55.6080322265625,55.6080322265625,1
2026-03-02 10:50:00+05:30,BAJAJFINSV,1h,2007.8360595703125,1956.699951171875,51.1361083984375,51.1361083984375,0
2026-03-02 11:00:00+05:30,BAJAJFINSV,10m,2019.7784423828125,1962.5,57.2784423828125,57.2784423828125,0
2026-03-02 11:00:00+05:30,BAJAJFINSV,30m,2016.940673828125,1965.0,51.940673828125,51.940673828125,1
2026-03-02 11:00:00+05:30,BAJAJFINSV,1h,2006.730224609375,1950.0,56.730224609375,56.730224609375,0
2026-03-02 11:10:00+05:30,BAJAJFINSV,10m,2018.4573974609375,1962.5,55.9573974609375,55.9573974609375,0
2026-03-02 11:10:00+05:30,BAJAJFINSV,30m,2015.5931396484375,1962.199951171875,53.3931884765625,53.3931884765625,0
2026-03-02 11:10:00+05:30,BAJAJFINSV,1h,2005.4681396484375,1948.300048828125,57.1680908203125,57.1680908203125,0
2026-03-02 11:20:00+05:30,BAJAJFINSV,10m,2016.816650390625,1965.0,51.816650390625,51.816650390625,1
2026-03-02 11:20:00+05:30,BAJAJFINSV,30m,2013.874267578125,1956.699951171875,57.17431640625,57.17431640625,0
2026-03-02 11:20:00+05:30,BAJAJFINSV,1h,2003.911865234375,1948.9000244140625,55.0118408203125,55.0118408203125,0
2026-03-02 11:30:00+05:30,BAJAJFINSV,10m,2015.8070068359375,1962.199951171875,53.6070556640625,53.6070556640625,0
2026-03-02 11:30:00+05:30,BAJAJFINSV,30m,2012.873046875,1950.0,62.873046875,62.873046875,0
2026-03-02 11:30:00+05:30,BAJAJFINSV,1h,2002.9794921875,1948.199951171875,54.779541015625,54.779541015625,0
2026-03-02 11:40:00+05:30,BAJAJFINSV,10m,2014.408203125,1956.699951171875,57.708251953125,57.708251953125,0
2026-03-02 11:40:00+05:30,BAJAJFINSV,30m,2011.4444580078125,1948.300048828125,63.1444091796875,63.1444091796875,0
2026-03-02 11:40:00+05:30,BAJAJFINSV,1h,2001.627685546875,1947.9000244140625,53.7276611328125,53.7276611328125,0
2026-03-02 11:50:00+05:30,BAJAJFINSV,10m,2013.164794921875,1950.0,63.164794921875,63.164794921875,0
2026-03-02 11:50:00+05:30,BAJAJFINSV,30m,2010.1763916015625,1948.9000244140625,61.2763671875,61.2763671875,0
2026-03-02 11:50:00+05:30,BAJAJFINSV,1h,2000.4443359375,1941.0,59.4443359375,59.4443359375,0
2026-03-02 12:00:00+05:30,BAJAJFINSV,10m,2011.5565185546875,1948.300048828125,63.2564697265625,63.2564697265625,0
2026-03-02 12:00:00+05:30,BAJAJFINSV,30m,2008.5384521484375,1948.199951171875,60.3385009765625,60.3385009765625,0
2026-03-02 12:00:00+05:30,BAJAJFINSV,1h,1998.93994140625,1942.4000244140625,56.5399169921875,56.5399169921875,0
2026-03-02 12:10:00+05:30,BAJAJFINSV,10m,2010.8599853515625,1948.9000244140625,61.9599609375,61.9599609375,1
2026-03-02 12:10:00+05:30,BAJAJFINSV,30m,2007.884033203125,1947.9000244140625,59.9840087890625,59.9840087890625,0
2026-03-02 12:10:00+05:30,BAJAJFINSV,1h,1998.3714599609375,1938.4000244140625,59.971435546875,59.971435546875,0
2026-03-02 12:20:00+05:30,BAJAJFINSV,10m,2009.60498046875,1948.199951171875,61.405029296875,61.405029296875,0
2026-03-02 12:20:00+05:30,BAJAJFINSV,30m,2006.566162109375,1941.0,65.566162109375,65.566162109375,0
2026-03-02 12:20:00+05:30,BAJAJFINSV,1h,1997.1053466796875,1935.0,62.1053466796875,62.1053466796875,0
2026-03-02 12:30:00+05:30,BAJAJFINSV,10m,2009.091552734375,1947.9000244140625,61.1915283203125,61.1915283203125,0
2026-03-02 12:30:00+05:30,BAJAJFINSV,30m,2006.1063232421875,1942.4000244140625,63.706298828125,63.706298828125,0
2026-03-02 12:30:00+05:30,BAJAJFINSV,1h,1996.7366943359375,1933.5,63.2366943359375,63.2366943359375,0
2026-03-02 12:40:00+05:30,BAJAJFINSV,10m,2007.847900390625,1941.0,66.847900390625,66.847900390625,0
2026-03-02 12:40:00+05:30,BAJAJFINSV,30m,2004.8267822265625,1938.4000244140625,66.4267578125,66.4267578125,0
2026-03-02 12:40:00+05:30,BAJAJFINSV,1h,1995.55517578125,1932.199951171875,63.355224609375,63.355224609375,0
2026-03-02 12:50:00+05:30,BAJAJFINSV,10m,2006.9635009765625,1942.4000244140625,64.5634765625,64.5634765625,1
2026-03-02 12:50:00+05:30,BAJAJFINSV,30m,2003.927490234375,1935.0,68.927490234375,68.927490234375,0
2026-03-02 12:50:00+05:30,BAJAJFINSV,1h,1994.7349853515625,1928.4000244140625,66.3349609375,66.3349609375,0
2026-03-02 13:00:00+05:30,BAJAJFINSV,10m,2006.4927978515625,1938.4000244140625,68.0927734375,68.0927734375,0
2026-03-02 13:00:00+05:30,BAJAJFINSV,30m,2003.45703125,1933.5,69.95703125,69.95703125,0
2026-03-02 13:00:00+05:30,BAJAJFINSV,1h,1994.2962646484375,1934.699951171875,59.5963134765625,59.5963134765625,0
2026-03-02 13:10:00+05:30,BAJAJFINSV,10m,2006.133544921875,1935.0,71.133544921875,71.133544921875,0
2026-03-02 13:10:00+05:30,BAJAJFINSV,30m,2003.051025390625,1932.199951171875,70.85107421875,70.85107421875,0
2026-03-02 13:10:00+05:30,BAJAJFINSV,1h,1993.865234375,1938.5999755859373,55.26525878906273,55.26525878906273,1
2026-03-02 13:20:00+05:30,BAJAJFINSV,10m,2005.0247802734375,1933.5,71.5247802734375,71.5247802734375,0
2026-03-02 13:20:00+05:30,BAJAJFINSV,30m,2001.783203125,1928.4000244140625,73.3831787109375,73.3831787109375,0
2026-03-02 13:20:00+05:30,BAJAJFINSV,1h,1992.54150390625,1933.300048828125,59.241455078125,59.241455078125,0
2026-03-02 13:30:00+05:30,BAJAJFINSV,10m,2004.3656005859375,1932.199951171875,72.1656494140625,72.1656494140625,0
2026-03-02 13:30:00+05:30,BAJAJFINSV,30m,2001.0179443359375,1934.699951171875,66.3179931640625,66.3179931640625,1
2026-03-02 13:30:00+05:30,BAJAJFINSV,1h,1991.743408203125,1940.9000244140625,50.8433837890625,50.8433837890625,1
2026-03-02 13:40:00+05:30,BAJAJFINSV,10m,2002.8646240234375,1928.4000244140625,74.464599609375,74.464599609375,0
2026-03-02 13:40:00+05:30,BAJAJFINSV,30m,1999.2957763671875,1938.5999755859373,60.69580078125023,60.69580078125023,1
2026-03-02 13:40:00+05:30,BAJAJFINSV,1h,1989.9735107421875,1950.4000244140625,39.573486328125,39.573486328125,1
2026-03-02 13:50:00+05:30,BAJAJFINSV,10m,2001.6181640625,1934.699951171875,66.918212890625,66.918212890625,1
2026-03-02 13:50:00+05:30,BAJAJFINSV,30m,1997.8846435546875,1933.300048828125,64.5845947265625,64.5845947265625,1
2026-03-02 13:50:00+05:30,BAJAJFINSV,1h,1988.4896240234375,1936.4000244140625,52.089599609375,52.089599609375,1
2026-03-02 14:00:00+05:30,BAJAJFINSV,10m,1999.923583984375,1938.5999755859373,61.32360839843773,61.32360839843773,1
2026-03-02 14:00:00+05:30,BAJAJFINSV,30m,1995.99462890625,1940.9000244140625,55.0946044921875,55.0946044921875,1
2026-03-02 14:00:00+05:30,BAJAJFINSV,1h,1986.5042724609375,1942.699951171875,43.8043212890625,43.8043212890625,1
2026-03-02 14:10:00+05:30,BAJAJFINSV,10m,1998.5257568359375,1933.300048828125,65.2257080078125,65.2257080078125,0
2026-03-02 14:10:00+05:30,BAJAJFINSV,30m,1994.4715576171875,1950.4000244140625,44.071533203125,44.071533203125,1
2026-03-02 14:10:00+05:30,BAJAJFINSV,1h,1984.945068359375,1942.0,42.945068359375,42.945068359375,1
2026-03-02 14:20:00+05:30,BAJAJFINSV,10m,1997.108154296875,1940.9000244140625,56.2081298828125,56.2081298828125,1
2026-03-02 14:20:00+05:30,BAJAJFINSV,30m,1992.9437255859375,1936.4000244140625,56.543701171875,56.543701171875,1
2026-03-02 14:20:00+05:30,BAJAJFINSV,1h,1983.404541015625,1941.9000244140625,41.5045166015625,41.5045166015625,1
2026-03-02 14:30:00+05:30,BAJAJFINSV,10m,1995.6328125,1950.4000244140625,45.2327880859375,45.2327880859375,1
2026-03-02 14:30:00+05:30,BAJAJFINSV,30m,1991.335205078125,1942.699951171875,48.63525390625,48.63525390625,1
2026-03-02 14:30:00+05:30,BAJAJFINSV,1h,1981.767822265625,1887.199951171875,94.56787109375,94.56787109375,0
2026-03-02 14:40:00+05:30,BAJAJFINSV,10m,1994.2568359375,1936.4000244140625,57.8568115234375,57.8568115234375,0
2026-03-02 14:40:00+05:30,BAJAJFINSV,30m,1989.8865966796875,1942.0,47.8865966796875,47.8865966796875,0
2026-03-02 14:40:00+05:30,BAJAJFINSV,1h,1980.2923583984375,1893.4000244140625,86.892333984375,86.892333984375,0
2026-03-02 14:50:00+05:30,BAJAJFINSV,10m,1993.442626953125,1942.699951171875,50.74267578125,50.74267578125,1
2026-03-02 14:50:00+05:30,BAJAJFINSV,30m,1989.0281982421875,1941.9000244140625,47.128173828125,47.128173828125,1
2026-03-02 14:50:00+05:30,BAJAJFINSV,1h,1979.2947998046875,1887.0999755859373,92.19482421875023,92.19482421875023,0
2026-03-02 15:00:00+05:30,BAJAJFINSV,10m,1992.0313720703125,1942.0,50.0313720703125,50.0313720703125,0
2026-03-02 15:00:00+05:30,BAJAJFINSV,30m,1987.5029296875,1887.199951171875,100.302978515625,100.302978515625,0
2026-03-02 15:00:00+05:30,BAJAJFINSV,1h,1977.4254150390625,1871.300048828125,106.1253662109375,106.1253662109375,0
2026-03-02 15:10:00+05:30,BAJAJFINSV,10m,1990.843994140625,1941.9000244140625,48.9439697265625,48.9439697265625,0
2026-03-02 15:10:00+05:30,BAJAJFINSV,30m,1986.237548828125,1893.4000244140625,92.8375244140625,92.8375244140625,0
2026-03-02 15:10:00+05:30,BAJAJFINSV,1h,1975.904296875,1866.4000244140625,109.5042724609375,109.5042724609375,0
2026-03-02 15:20:00+05:30,BAJAJFINSV,10m,1989.7508544921875,1887.199951171875,102.5509033203125,102.5509033203125,0
2026-03-02 15:20:00+05:30,BAJAJFINSV,30m,1985.0694580078125,1887.0999755859373,97.96948242187523,97.96948242187523,0
2026-03-02 15:20:00+05:30,BAJAJFINSV,1h,1974.4962158203125,1867.5999755859373,106.89624023437523,106.89624023437523,0
