date,ticker,horizon,predicted_close,actual_close,error,abs_error,direction_correct
2026-02-11 09:30:00+05:30,LICI,1h,891.2130126953125,871.75,19.4630126953125,19.4630126953125,0
2026-02-11 09:40:00+05:30,LICI,10m,893.6062622070312,871.7999877929688,21.8062744140625,21.8062744140625,0
2026-02-11 09:40:00+05:30,LICI,30m,891.0432739257812,866.9500122070312,24.09326171875,24.09326171875,0
2026-02-11 09:40:00+05:30,LICI,1h,890.9235229492188,872.0,18.92352294921875,18.92352294921875,0
2026-02-11 09:50:00+05:30,LICI,10m,893.3927001953125,866.6500244140625,26.74267578125,26.74267578125,0
2026-02-11 09:50:00+05:30,LICI,30m,890.7914428710938,866.2999877929688,24.491455078125,24.491455078125,0
2026-02-11 09:50:00+05:30,LICI,1h,890.6319580078125,871.0999755859375,19.531982421875,19.531982421875,0
2026-02-11 10:00:00+05:30,LICI,10m,893.1679077148438,866.9500122070312,26.2178955078125,26.2178955078125,1
2026-02-11 10:00:00+05:30,LICI,30m,890.5095825195312,871.75,18.75958251953125,18.75958251953125,1
2026-02-11 10:00:00+05:30,LICI,1h,890.3341064453125,869.0499877929688,21.28411865234375,21.28411865234375,1
2026-02-11 10:10:00+05:30,LICI,10m,892.9349365234375,866.2999877929688,26.63494873046875,26.63494873046875,0
2026-02-11 10:10:00+05:30,LICI,30m,890.22265625,872.0,18.22265625,18.22265625,1
2026-02-11 10:10:00+05:30,LICI,1h,890.0419921875,872.9000244140625,17.1419677734375,17.1419677734375,1
2026-02-11 10:20:00+05:30,LICI,10m,892.718017578125,871.75,20.968017578125,20.968017578125,1
2026-02-11 10:20:00+05:30,LICI,30m,889.9488525390625,871.0999755859375,18.848876953125,18.848876953125,1
2026-02-11 10:20:00+05:30,LICI,1h,889.7716674804688,872.5499877929688,17.2216796875,17.2216796875,1
2026-02-11 10:30:00+05:30,LICI,10m,892.5335693359375,872.0,20.5335693359375,20.5335693359375,1
2026-02-11 10:30:00+05:30,LICI,30m,889.7402954101562,869.0499877929688,20.6903076171875,20.6903076171875,0
2026-02-11 10:30:00+05:30,LICI,1h,889.5494995117188,875.5999755859375,13.94952392578125,13.94952392578125,1
2026-02-11 10:40:00+05:30,LICI,10m,892.29736328125,871.0999755859375,21.1973876953125,21.1973876953125,0
2026-02-11 10:40:00+05:30,LICI,30m,889.4791870117188,872.9000244140625,16.57916259765625,16.57916259765625,1
2026-02-11 10:40:00+05:30,LICI,1h,889.2998657226562,875.8499755859375,13.44989013671875,13.44989013671875,1
2026-02-11 10:50:00+05:30,LICI,10m,892.0751953125,869.0499877929688,23.02520751953125,23.02520751953125,0
2026-02-11 10:50:00+05:30,LICI,30m,889.2205810546875,872.5499877929688,16.67059326171875,16.67059326171875,1
2026-02-11 10:50:00+05:30,LICI,1h,889.0676879882812,875.7000122070312,13.36767578125,13.36767578125,1
2026-02-11 11:00:00+05:30,LICI,10m,891.8275756835938,872.9000244140625,18.92755126953125,18.92755126953125,1
2026-02-11 11:00:00+05:30,LICI,30m,888.9386596679688,875.5999755859375,13.33868408203125,13.33868408203125,1
2026-02-11 11:00:00+05:30,LICI,1h,888.8273315429688,876.75,12.07733154296875,12.07733154296875,1
2026-02-11 11:10:00+05:30,LICI,10m,891.584716796875,872.5499877929688,19.03472900390625,19.03472900390625,0
2026-02-11 11:10:00+05:30,LICI,30m,888.6923217773438,875.8499755859375,12.84234619140625,12.84234619140625,1
2026-02-11 11:10:00+05:30,LICI,1h,888.6231079101562,876.4000244140625,12.22308349609375,12.22308349609375,1
2026-02-11 11:20:00+05:30,LICI,10m,891.3450317382812,875.5999755859375,15.74505615234375,15.74505615234375,1
2026-02-11 11:20:00+05:30,LICI,30m,888.4541625976562,875.7000122070312,12.754150390625,12.754150390625,1
2026-02-11 11:20:00+05:30,LICI,1h,888.4391479492188,876.4000244140625,12.03912353515625,12.03912353515625,1
2026-02-11 11:30:00+05:30,LICI,10m,891.0951538085938,875.8499755859375,15.24517822265625,15.24517822265625,1
2026-02-11 11:30:00+05:30,LICI,30m,888.2022094726562,876.75,11.45220947265625,11.45220947265625,1
2026-02-11 11:30:00+05:30,LICI,1h,888.247802734375,877.4500122070312,10.79779052734375,10.79779052734375,1
2026-02-11 11:40:00+05:30,LICI,10m,890.7933349609375,875.7000122070312,15.09332275390625,15.09332275390625,0
2026-02-11 11:40:00+05:30,LICI,30m,887.9140625,876.4000244140625,11.5140380859375,11.5140380859375,1
2026-02-11 11:40:00+05:30,LICI,1h,888.0211791992188,878.0,10.02117919921875,10.02117919921875,1
2026-02-11 11:50:00+05:30,LICI,10m,890.5036010742188,876.75,13.75360107421875,13.75360107421875,1
2026-02-11 11:50:00+05:30,LICI,30m,887.630615234375,876.4000244140625,11.2305908203125,11.2305908203125,1
2026-02-11 11:50:00+05:30,LICI,1h,887.8001098632812,877.4000244140625,10.40008544921875,10.40008544921875,1
2026-02-11 12:00:00+05:30,LICI,10m,890.181640625,876.4000244140625,13.7816162109375,13.7816162109375,0
2026-02-11 12:00:00+05:30,LICI,30m,887.3175048828125,877.4500122070312,9.86749267578125,9.86749267578125,1
2026-02-11 12:00:00+05:30,LICI,1h,887.5509643554688,877.25,10.30096435546875,10.30096435546875,1
2026-02-11 12:10:00+05:30,LICI,10m,889.8612670898438,876.4000244140625,13.46124267578125,13.46124267578125,0
2026-02-11 12:10:00+05:30,LICI,30m,887.0109252929688,878.0,9.01092529296875,9.01092529296875,1
2026-02-11 12:10:00+05:30,LICI,1h,887.305419921875,877.0499877929688,10.25543212890625,10.25543212890625,1
2026-02-11 12:20:00+05:30,LICI,10m,889.48046875,877.4500122070312,12.03045654296875,12.03045654296875,1
2026-02-11 12:20:00+05:30,LICI,30m,886.6446533203125,877.4000244140625,9.24462890625,9.24462890625,1
2026-02-11 12:20:00+05:30,LICI,1h,886.9978637695312,879.0,7.99786376953125,7.99786376953125,1
2026-02-11 12:30:00+05:30,LICI,10m,889.0776977539062,878.0,11.07769775390625,11.07769775390625,1
2026-02-11 12:30:00+05:30,LICI,30m,886.254638671875,877.25,9.004638671875,9.004638671875,0
2026-02-11 12:30:00+05:30,LICI,1h,886.6652221679688,878.0499877929688,8.615234375,8.615234375,1
2026-02-11 12:40:00+05:30,LICI,10m,888.6755981445312,877.4000244140625,11.27557373046875,11.27557373046875,0
2026-02-11 12:40:00+05:30,LICI,30m,885.8746337890625,877.0499877929688,8.82464599609375,8.82464599609375,0
2026-02-11 12:40:00+05:30,LICI,1h,886.3399047851562,877.0,9.33990478515625,9.33990478515625,0
2026-02-11 12:50:00+05:30,LICI,10m,888.3079833984375,877.25,11.0579833984375,11.0579833984375,0
2026-02-11 12:50:00+05:30,LICI,30m,885.5343627929688,879.0,6.53436279296875,6.53436279296875,1
2026-02-11 12:50:00+05:30,LICI,1h,886.0531616210938,877.2000122070312,8.8531494140625,8.8531494140625,0
2026-02-11 13:00:00+05:30,LICI,10m,887.9468383789062,877.0499877929688,10.8968505859375,10.8968505859375,0
2026-02-11 13:00:00+05:30,LICI,30m,885.192626953125,878.0499877929688,7.14263916015625,7.14263916015625,1
2026-02-11 13:00:00+05:30,LICI,1h,885.7024536132812,876.6500244140625,9.05242919921875,9.05242919921875,0
2026-02-11 13:10:00+05:30,LICI,10m,887.58154296875,879.0,8.58154296875,8.58154296875,1
2026-02-11 13:10:00+05:30,LICI,30m,884.8478393554688,877.0,7.84783935546875,7.84783935546875,0
2026-02-11 13:10:00+05:30,LICI,1h,885.34619140625,878.0,7.34619140625,7.34619140625,1
2026-02-11 13:20:00+05:30,LICI,10m,887.1900024414062,878.0499877929688,9.1400146484375,9.1400146484375,0
2026-02-11 13:20:00+05:30,LICI,30m,884.4985961914062,877.2000122070312,7.298583984375,7.298583984375,0
2026-02-11 13:20:00+05:30,LICI,1h,884.974609375,877.0,7.974609375,7.974609375,0
2026-02-11 13:30:00+05:30,LICI,10m,886.8344116210938,877.0,9.83441162109375,9.83441162109375,0
2026-02-11 13:30:00+05:30,LICI,30m,884.1754150390625,876.6500244140625,7.525390625,7.525390625,0
2026-02-11 13:30:00+05:30,LICI,1h,884.6400756835938,874.2000122070312,10.4400634765625,10.4400634765625,0
2026-02-11 13:40:00+05:30,LICI,10m,886.4739379882812,877.2000122070312,9.27392578125,9.27392578125,1
2026-02-11 13:40:00+05:30,LICI,30m,883.8297729492188,878.0,5.82977294921875,5.82977294921875,1
2026-02-11 13:40:00+05:30,LICI,1h,884.296630859375,874.5,9.796630859375,9.796630859375,0
2026-02-11 13:50:00+05:30,LICI,10m,886.1494140625,876.6500244140625,9.4993896484375,9.4993896484375,0
2026-02-11 13:50:00+05:30,LICI,30m,883.5244750976562,877.0,6.52447509765625,6.52447509765625,0
2026-02-11 13:50:00+05:30,LICI,1h,883.9944458007812,875.2999877929688,8.6944580078125,8.6944580078125,0
2026-02-11 14:00:00+05:30,LICI,10m,885.8539428710938,878.0,7.85394287109375,7.85394287109375,1
2026-02-11 14:00:00+05:30,LICI,30m,883.2473754882812,874.2000122070312,9.04736328125,9.04736328125,0
2026-02-11 14:00:00+05:30,LICI,1h,883.7235717773438,875.0,8.72357177734375,8.72357177734375,0
2026-02-11 14:10:00+05:30,LICI,10m,885.56787109375,877.0,8.56787109375,8.56787109375,0
2026-02-11 14:10:00+05:30,LICI,30m,882.98681640625,874.5,8.48681640625,8.48681640625,0
2026-02-11 14:10:00+05:30,LICI,1h,883.4653930664062,875.5499877929688,7.9154052734375,7.9154052734375,0
2026-02-11 14:20:00+05:30,LICI,10m,885.3236694335938,874.2000122070312,11.1236572265625,11.1236572265625,0
2026-02-11 14:20:00+05:30,LICI,30m,882.7672119140625,875.2999877929688,7.46722412109375,7.46722412109375,0
2026-02-11 14:20:00+05:30,LICI,1h,883.2511596679688,876.0,7.25115966796875,7.25115966796875,0
2026-02-11 14:30:00+05:30,LICI,10m,885.1079711914062,874.5,10.60797119140625,10.60797119140625,1
2026-02-11 14:30:00+05:30,LICI,30m,882.5665893554688,875.0,7.56658935546875,7.56658935546875,1
2026-02-11 14:30:00+05:30,LICI,1h,883.0617065429688,872.8499755859375,10.21173095703125,10.21173095703125,0
2026-02-11 14:40:00+05:30,LICI,10m,884.8749389648438,875.2999877929688,9.574951171875,9.574951171875,1
2026-02-11 14:40:00+05:30,LICI,30m,882.3568115234375,875.5499877929688,6.80682373046875,6.80682373046875,1
2026-02-11 14:40:00+05:30,LICI,1h,882.8571166992188,873.1500244140625,9.70709228515625,9.70709228515625,0
2026-02-11 14:50:00+05:30,LICI,10m,884.6525268554688,875.0,9.65252685546875,9.65252685546875,0
2026-02-11 14:50:00+05:30,LICI,30m,882.1597900390625,876.0,6.1597900390625,6.1597900390625,1
2026-02-11 14:50:00+05:30,LICI,1h,882.66552734375,873.5999755859375,9.0655517578125,9.0655517578125,0
2026-02-11 15:00:00+05:30,LICI,10m,884.4539184570312,875.5499877929688,8.9039306640625,8.9039306640625,1
2026-02-11 15:00:00+05:30,LICI,30m,881.9884643554688,872.8499755859375,9.13848876953125,9.13848876953125,0
2026-02-11 15:00:00+05:30,LICI,1h,882.4994506835938,875.4000244140625,7.09942626953125,7.09942626953125,1
2026-02-11 15:10:00+05:30,LICI,10m,884.271728515625,876.0,8.271728515625,8.271728515625,1
2026-02-11 15:10:00+05:30,LICI,30m,881.8318481445312,873.1500244140625,8.68182373046875,8.68182373046875,0
2026-02-11 15:10:00+05:30,LICI,1h,882.3474731445312,876.5,5.84747314453125,5.84747314453125,1
2026-02-11 15:20:00+05:30,LICI,10m,884.0653686523438,872.8499755859375,11.21539306640625,11.21539306640625,0
2026-02-11 15:20:00+05:30,LICI,30m,881.6569213867188,873.5999755859375,8.05694580078125,8.05694580078125,0
2026-02-11 15:20:00+05:30,LICI,1h,882.1749267578125,877.0,5.1749267578125,5.1749267578125,1
2026-02-12 09:20:00+05:30,LICI,10m,883.8864135742188,873.1500244140625,10.73638916015625,10.73638916015625,1
2026-02-12 09:20:00+05:30,LICI,30m,881.5009765625,875.4000244140625,6.1009521484375,6.1009521484375,1
2026-02-12 09:20:00+05:30,LICI,1h,882.0535888671875,880.4000244140625,1.653564453125,1.653564453125,1
2026-02-12 09:30:00+05:30,LICI,10m,883.71044921875,873.5999755859375,10.1104736328125,10.1104736328125,1
2026-02-12 09:30:00+05:30,LICI,30m,881.3445434570312,876.5,4.84454345703125,4.84454345703125,1
2026-02-12 09:30:00+05:30,LICI,1h,881.930419921875,878.4000244140625,3.5303955078125,3.5303955078125,1
2026-02-12 09:40:00+05:30,LICI,10m,883.543212890625,875.4000244140625,8.1431884765625,8.1431884765625,1
2026-02-12 09:40:00+05:30,LICI,30m,881.1946411132812,877.0,4.19464111328125,4.19464111328125,1
2026-02-12 09:40:00+05:30,LICI,1h,881.8126220703125,879.2000122070312,2.61260986328125,2.61260986328125,1
2026-02-12 09:50:00+05:30,LICI,10m,883.3552856445312,876.5,6.85528564453125,6.85528564453125,1
2026-02-12 09:50:00+05:30,LICI,30m,881.0336303710938,880.4000244140625,0.63360595703125,0.63360595703125,1
2026-02-12 09:50:00+05:30,LICI,1h,881.6791381835938,878.9000244140625,2.77911376953125,2.77911376953125,1
2026-02-12 10:00:00+05:30,LICI,10m,883.1688842773438,877.0,6.16888427734375,6.16888427734375,1
2026-02-12 10:00:00+05:30,LICI,30m,880.8721313476562,878.4000244140625,2.47210693359375,2.47210693359375,1
2026-02-12 10:00:00+05:30,LICI,1h,881.5452270507812,879.5999755859375,1.94525146484375,1.94525146484375,1
2026-02-12 10:10:00+05:30,LICI,10m,882.9852294921875,880.4000244140625,2.585205078125,2.585205078125,1
2026-02-12 10:10:00+05:30,LICI,30m,880.7134399414062,879.2000122070312,1.513427734375,1.513427734375,1
2026-02-12 10:10:00+05:30,LICI,1h,881.412353515625,879.1500244140625,2.2623291015625,2.2623291015625,1
2026-02-12 10:20:00+05:30,LICI,10m,882.8230590820312,878.4000244140625,4.42303466796875,4.42303466796875,0
2026-02-12 10:20:00+05:30,LICI,30m,880.5728759765625,878.9000244140625,1.6728515625,1.6728515625,0
2026-02-12 10:20:00+05:30,LICI,1h,881.2957153320312,878.0499877929688,3.2457275390625,3.2457275390625,0
2026-02-12 10:30:00+05:30,LICI,10m,882.6890258789062,879.2000122070312,3.489013671875,3.489013671875,1
2026-02-12 10:30:00+05:30,LICI,30m,880.45361328125,879.5999755859375,0.8536376953125,0.8536376953125,1
2026-02-12 10:30:00+05:30,LICI,1h,881.166015625,878.4000244140625,2.7659912109375,2.7659912109375,0
2026-02-12 10:40:00+05:30,LICI,10m,882.5402221679688,878.9000244140625,3.64019775390625,3.64019775390625,0
2026-02-12 10:40:00+05:30,LICI,30m,880.31884765625,879.1500244140625,1.1688232421875,1.1688232421875,0
2026-02-12 10:40:00+05:30,LICI,1h,880.9960327148438,878.75,2.24603271484375,2.24603271484375,0
2026-02-12 10:50:00+05:30,LICI,10m,882.4066162109375,879.5999755859375,2.806640625,2.806640625,1
2026-02-12 10:50:00+05:30,LICI,30m,880.1990966796875,878.0499877929688,2.14910888671875,2.14910888671875,0
2026-02-12 10:50:00+05:30,LICI,1h,880.8468627929688,878.0,2.84686279296875,2.84686279296875,0
2026-02-12 11:00:00+05:30,LICI,10m,882.283935546875,879.1500244140625,3.1339111328125,3.1339111328125,0
2026-02-12 11:00:00+05:30,LICI,30m,880.0931396484375,878.4000244140625,1.693115234375,1.693115234375,0
2026-02-12 11:00:00+05:30,LICI,1h,880.713134765625,877.5,3.213134765625,3.213134765625,0
2026-02-12 11:10:00+05:30,LICI,10m,882.1963500976562,878.0499877929688,4.1463623046875,4.1463623046875,0
2026-02-12 11:10:00+05:30,LICI,30m,880.013427734375,878.75,1.263427734375,1.263427734375,0
2026-02-12 11:10:00+05:30,LICI,1h,880.6222534179688,878.0999755859375,2.52227783203125,2.52227783203125,0
2026-02-12 11:20:00+05:30,LICI,10m,882.0784912109375,878.4000244140625,3.678466796875,3.678466796875,1
2026-02-12 11:20:00+05:30,LICI,30m,879.9114379882812,878.0,1.91143798828125,1.91143798828125,0
2026-02-12 11:20:00+05:30,LICI,1h,880.4963989257812,878.9000244140625,1.59637451171875,1.59637451171875,1
2026-02-12 11:30:00+05:30,LICI,10m,881.9627685546875,878.75,3.2127685546875,3.2127685546875,1
2026-02-12 11:30:00+05:30,LICI,30m,879.8129272460938,877.5,2.31292724609375,2.31292724609375,0
2026-02-12 11:30:00+05:30,LICI,1h,880.3713989257812,877.5,2.87139892578125,2.87139892578125,0
2026-02-12 11:40:00+05:30,LICI,10m,881.8253173828125,878.0,3.8253173828125,3.8253173828125,0
2026-02-12 11:40:00+05:30,LICI,30m,879.6968383789062,878.0999755859375,1.59686279296875,1.59686279296875,0
2026-02-12 11:40:00+05:30,LICI,1h,880.220703125,877.1500244140625,3.0706787109375,3.0706787109375,0
2026-02-12 11:50:00+05:30,LICI,10m,881.7001342773438,877.5,4.20013427734375,4.20013427734375,0
2026-02-12 11:50:00+05:30,LICI,30m,879.5863647460938,878.9000244140625,0.68634033203125,0.68634033203125,1
2026-02-12 11:50:00+05:30,LICI,1h,880.0762329101562,877.5499877929688,2.5262451171875,2.5262451171875,0
2026-02-12 12:00:00+05:30,LICI,10m,881.5889892578125,878.0999755859375,3.489013671875,3.489013671875,1
2026-02-12 12:00:00+05:30,LICI,30m,879.48193359375,877.5,1.98193359375,1.98193359375,0
2026-02-12 12:00:00+05:30,LICI,1h,879.9407958984375,878.0,1.9407958984375,1.9407958984375,1
2026-02-12 12:10:00+05:30,LICI,10m,881.4765625,878.9000244140625,2.5765380859375,2.5765380859375,1
2026-02-12 12:10:00+05:30,LICI,30m,879.3775634765625,877.1500244140625,2.2275390625,2.2275390625,0
2026-02-12 12:10:00+05:30,LICI,1h,879.8055419921875,879.2000122070312,0.60552978515625,0.60552978515625,1
2026-02-12 12:20:00+05:30,LICI,10m,881.37109375,877.5,3.87109375,3.87109375,0
2026-02-12 12:20:00+05:30,LICI,30m,879.2791137695312,877.5499877929688,1.7291259765625,1.7291259765625,0
2026-02-12 12:20:00+05:30,LICI,1h,879.6767578125,879.4500122070312,0.22674560546875,0.22674560546875,1
2026-02-12 12:30:00+05:30,LICI,10m,881.2838745117188,877.1500244140625,4.13385009765625,4.13385009765625,0
2026-02-12 12:30:00+05:30,LICI,30m,879.1932983398438,878.0,1.19329833984375,1.19329833984375,1
2026-02-12 12:30:00+05:30,LICI,1h,879.5701904296875,880.1500244140625,-0.579833984375,0.579833984375,1
2026-02-12 12:40:00+05:30,LICI,10m,881.2081298828125,877.5499877929688,3.65814208984375,3.65814208984375,1
2026-02-12 12:40:00+05:30,LICI,30m,879.1127319335938,879.2000122070312,-0.0872802734375,0.0872802734375,1
2026-02-12 12:40:00+05:30,LICI,1h,879.4666748046875,880.7000122070312,-1.23333740234375,1.23333740234375,1
2026-02-12 12:50:00+05:30,LICI,10m,881.09521484375,878.0,3.09521484375,3.09521484375,1
2026-02-12 12:50:00+05:30,LICI,30m,879.0010986328125,879.4500122070312,-0.44891357421875,0.44891357421875,1
2026-02-12 12:50:00+05:30,LICI,1h,879.3157958984375,880.3499755859375,-1.0341796875,1.0341796875,1
2026-02-12 13:00:00+05:30,LICI,10m,880.9848022460938,879.2000122070312,1.7847900390625,1.7847900390625,1
2026-02-12 13:00:00+05:30,LICI,30m,878.89208984375,880.1500244140625,-1.2579345703125,1.2579345703125,1
2026-02-12 13:00:00+05:30,LICI,1h,879.1682739257812,880.7000122070312,-1.53173828125,1.53173828125,1
2026-02-12 13:10:00+05:30,LICI,10m,880.8724365234375,879.4500122070312,1.42242431640625,1.42242431640625,1
2026-02-12 13:10:00+05:30,LICI,30m,878.78076171875,880.7000122070312,-1.91925048828125,1.91925048828125,0
2026-02-12 13:10:00+05:30,LICI,1h,879.019775390625,880.5,-1.480224609375,1.480224609375,0
2026-02-12 13:20:00+05:30,LICI,10m,880.7659301757812,880.1500244140625,0.61590576171875,0.61590576171875,1
2026-02-12 13:20:00+05:30,LICI,30m,878.6729736328125,880.3499755859375,-1.677001953125,1.677001953125,0
2026-02-12 13:20:00+05:30,LICI,1h,878.8778076171875,881.6500244140625,-2.772216796875,2.772216796875,0
2026-02-12 13:30:00+05:30,LICI,10m,880.6273803710938,880.7000122070312,-0.0726318359375,0.0726318359375,1
2026-02-12 13:30:00+05:30,LICI,30m,878.53857421875,880.7000122070312,-2.16143798828125,2.16143798828125,0
2026-02-12 13:30:00+05:30,LICI,1h,878.6905517578125,880.6500244140625,-1.95947265625,1.95947265625,0
2026-02-12 13:40:00+05:30,LICI,10m,880.4629516601562,880.3499755859375,0.11297607421875,0.11297607421875,1
2026-02-12 13:40:00+05:30,LICI,30m,878.3795166015625,880.5,-2.1204833984375,2.1204833984375,1
2026-02-12 13:40:00+05:30,LICI,1h,878.4725341796875,878.25,0.2225341796875,0.2225341796875,1
2026-02-12 13:50:00+05:30,LICI,10m,880.3177490234375,880.7000122070312,-0.38226318359375,0.38226318359375,0
2026-02-12 13:50:00+05:30,LICI,30m,878.237060546875,881.6500244140625,-3.4129638671875,3.4129638671875,0
2026-02-12 13:50:00+05:30,LICI,1h,878.2808227539062,879.4500122070312,-1.169189453125,1.169189453125,1
2026-02-12 14:00:00+05:30,LICI,10m,880.1720581054688,880.5,-0.32794189453125,0.32794189453125,1
2026-02-12 14:00:00+05:30,LICI,30m,878.0947875976562,880.6500244140625,-2.55523681640625,2.55523681640625,1
2026-02-12 14:00:00+05:30,LICI,1h,878.114990234375,880.5,-2.385009765625,2.385009765625,1
2026-02-12 14:10:00+05:30,LICI,10m,880.026611328125,881.6500244140625,-1.6234130859375,1.6234130859375,0
2026-02-12 14:10:00+05:30,LICI,30m,877.9533081054688,878.25,-0.29669189453125,0.29669189453125,1
2026-02-12 14:10:00+05:30,LICI,1h,877.97119140625,881.5999755859375,-3.6287841796875,3.6287841796875,0
2026-02-12 14:20:00+05:30,LICI,10m,879.8617553710938,880.6500244140625,-0.78826904296875,0.78826904296875,1
2026-02-12 14:20:00+05:30,LICI,30m,877.7935791015625,879.4500122070312,-1.65643310546875,1.65643310546875,1
2026-02-12 14:20:00+05:30,LICI,1h,877.808837890625,880.9000244140625,-3.0911865234375,3.0911865234375,1
2026-02-12 14:30:00+05:30,LICI,10m,879.727783203125,878.25,1.477783203125,1.477783203125,1
2026-02-12 14:30:00+05:30,LICI,30m,877.6626586914062,880.5,-2.83734130859375,2.83734130859375,1
2026-02-12 14:30:00+05:30,LICI,1h,877.6791381835938,875.5499877929688,2.129150390625,2.129150390625,1
2026-02-12 14:40:00+05:30,LICI,10m,879.6171875,879.4500122070312,0.16717529296875,0.16717529296875,1
2026-02-12 14:40:00+05:30,LICI,30m,877.547607421875,881.5999755859375,-4.0523681640625,4.0523681640625,0
2026-02-12 14:40:00+05:30,LICI,1h,877.564697265625,872.9000244140625,4.6646728515625,4.6646728515625,1
2026-02-12 14:50:00+05:30,LICI,10m,879.476318359375,880.5,-1.023681640625,1.023681640625,1
2026-02-12 14:50:00+05:30,LICI,30m,877.4087524414062,880.9000244140625,-3.49127197265625,3.49127197265625,0
2026-02-12 14:50:00+05:30,LICI,1h,877.4251098632812,873.7000122070312,3.72509765625,3.72509765625,1
2026-02-12 15:00:00+05:30,LICI,10m,879.32470703125,881.5999755859375,-2.2752685546875,2.2752685546875,0
2026-02-12 15:00:00+05:30,LICI,30m,877.2626953125,875.5499877929688,1.71270751953125,1.71270751953125,1
2026-02-12 15:00:00+05:30,LICI,1h,877.2783813476562,871.1500244140625,6.12835693359375,6.12835693359375,1
2026-02-12 15:10:00+05:30,LICI,10m,879.182861328125,880.9000244140625,-1.7171630859375,1.7171630859375,1
2026-02-12 15:10:00+05:30,LICI,30m,877.124755859375,872.9000244140625,4.2247314453125,4.2247314453125,1
2026-02-12 15:10:00+05:30,LICI,1h,877.1416015625,869.5,7.6416015625,7.6416015625,1
2026-02-12 15:20:00+05:30,LICI,10m,879.0487060546875,875.5499877929688,3.49871826171875,3.49871826171875,1
2026-02-12 15:20:00+05:30,LICI,30m,876.9884033203125,873.7000122070312,3.28839111328125,3.28839111328125,1
2026-02-12 15:20:00+05:30,LICI,1h,877.0037841796875,867.5499877929688,9.45379638671875,9.45379638671875,1
2026-02-13 09:20:00+05:30,LICI,10m,878.8887939453125,872.9000244140625,5.98876953125,5.98876953125,0
2026-02-13 09:20:00+05:30,LICI,30m,876.8296508789062,871.1500244140625,5.67962646484375,5.67962646484375,0
2026-02-13 09:20:00+05:30,LICI,1h,876.8389282226562,868.9000244140625,7.93890380859375,7.93890380859375,0
2026-02-13 09:30:00+05:30,LICI,10m,878.7555541992188,873.7000122070312,5.0555419921875,5.0555419921875,1
2026-02-13 09:30:00+05:30,LICI,30m,876.6907348632812,869.5,7.19073486328125,7.19073486328125,0
2026-02-13 09:30:00+05:30,LICI,1h,876.6966552734375,871.0,5.6966552734375,5.6966552734375,0
2026-02-13 09:40:00+05:30,LICI,10m,878.6146850585938,871.1500244140625,7.46466064453125,7.46466064453125,0
2026-02-13 09:40:00+05:30,LICI,30m,876.545654296875,867.5499877929688,8.99566650390625,8.99566650390625,0
2026-02-13 09:40:00+05:30,LICI,1h,876.5462036132812,869.25,7.29620361328125,7.29620361328125,0
2026-02-13 09:50:00+05:30,LICI,10m,878.4708251953125,869.5,8.9708251953125,8.9708251953125,0
2026-02-13 09:50:00+05:30,LICI,30m,876.39501953125,868.9000244140625,7.4949951171875,7.4949951171875,0
2026-02-13 09:50:00+05:30,LICI,1h,876.39111328125,868.5999755859375,7.7911376953125,7.7911376953125,0
2026-02-13 10:00:00+05:30,LICI,10m,878.3201293945312,867.5499877929688,10.7701416015625,10.7701416015625,0
2026-02-13 10:00:00+05:30,LICI,30m,876.2379760742188,871.0,5.23797607421875,5.23797607421875,1
2026-02-13 10:00:00+05:30,LICI,1h,876.229736328125,866.2999877929688,9.92974853515625,9.92974853515625,0
2026-02-13 10:10:00+05:30,LICI,10m,878.151123046875,868.9000244140625,9.2510986328125,9.2510986328125,1
2026-02-13 10:10:00+05:30,LICI,30m,876.0631713867188,869.25,6.81317138671875,6.81317138671875,1
2026-02-13 10:10:00+05:30,LICI,1h,876.0490112304688,866.4000244140625,9.64898681640625,9.64898681640625,0
2026-02-13 10:20:00+05:30,LICI,10m,877.9786376953125,871.0,6.9786376953125,6.9786376953125,1
2026-02-13 10:20:00+05:30,LICI,30m,875.8843383789062,868.5999755859375,7.28436279296875,7.28436279296875,0
2026-02-13 10:20:00+05:30,LICI,1h,875.8633422851562,866.5499877929688,9.3133544921875,9.3133544921875,0
2026-02-13 10:30:00+05:30,LICI,10m,877.8130493164062,869.25,8.56304931640625,8.56304931640625,0
2026-02-13 10:30:00+05:30,LICI,30m,875.71435546875,866.2999877929688,9.41436767578125,9.41436767578125,0
2026-02-13 10:30:00+05:30,LICI,1h,875.689208984375,866.5999755859375,9.0892333984375,9.0892333984375,0
2026-02-13 10:40:00+05:30,LICI,10m,877.658447265625,868.5999755859375,9.0584716796875,9.0584716796875,0
2026-02-13 10:40:00+05:30,LICI,30m,875.5494995117188,866.4000244140625,9.14947509765625,9.14947509765625,0
2026-02-13 10:40:00+05:30,LICI,1h,875.5199584960938,867.75,7.76995849609375,7.76995849609375,0
2026-02-13 10:50:00+05:30,LICI,10m,877.478515625,866.2999877929688,11.17852783203125,11.17852783203125,0
2026-02-13 10:50:00+05:30,LICI,30m,875.36181640625,866.5499877929688,8.81182861328125,8.81182861328125,0
2026-02-13 10:50:00+05:30,LICI,1h,875.3292236328125,868.2000122070312,7.12921142578125,7.12921142578125,0
2026-02-13 11:00:00+05:30,LICI,10m,877.2926025390625,866.4000244140625,10.892578125,10.892578125,1
2026-02-13 11:00:00+05:30,LICI,30m,875.1669921875,866.5999755859375,8.5670166015625,8.5670166015625,1
