date,ticker,horizon,predicted_close,actual_close,error,abs_error,direction_correct
2026-02-12 10:10:00+05:30,MARUTI,1h,15213.658203125,15371.0,-157.341796875,157.341796875,1
2026-02-12 10:20:00+05:30,MARUTI,10m,15197.1533203125,15360.0,-162.8466796875,162.8466796875,1
2026-02-12 10:20:00+05:30,MARUTI,30m,15253.78515625,15340.0,-86.21484375,86.21484375,1
2026-02-12 10:20:00+05:30,MARUTI,1h,15220.8955078125,15405.0,-184.1044921875,184.1044921875,0
2026-02-12 10:30:00+05:30,MARUTI,10m,15202.27734375,15358.0,-155.72265625,155.72265625,1
2026-02-12 10:30:00+05:30,MARUTI,30m,15259.638671875,15370.0,-110.361328125,110.361328125,0
2026-02-12 10:30:00+05:30,MARUTI,1h,15227.4326171875,15404.0,-176.5673828125,176.5673828125,0
2026-02-12 10:40:00+05:30,MARUTI,10m,15207.4609375,15340.0,-132.5390625,132.5390625,1
2026-02-12 10:40:00+05:30,MARUTI,30m,15265.5390625,15371.0,-105.4609375,105.4609375,0
2026-02-12 10:40:00+05:30,MARUTI,1h,15234.0625,15435.0,-200.9375,200.9375,0
2026-02-12 10:50:00+05:30,MARUTI,10m,15211.59765625,15370.0,-158.40234375,158.40234375,0
2026-02-12 10:50:00+05:30,MARUTI,30m,15270.2900390625,15405.0,-134.7099609375,134.7099609375,0
2026-02-12 10:50:00+05:30,MARUTI,1h,15239.3173828125,15380.0,-140.6826171875,140.6826171875,0
2026-02-12 11:00:00+05:30,MARUTI,10m,15216.576171875,15371.0,-154.423828125,154.423828125,0
2026-02-12 11:00:00+05:30,MARUTI,30m,15275.9462890625,15404.0,-128.0537109375,128.0537109375,0
2026-02-12 11:00:00+05:30,MARUTI,1h,15245.767578125,15387.0,-141.232421875,141.232421875,0
2026-02-12 11:10:00+05:30,MARUTI,10m,15222.140625,15405.0,-182.859375,182.859375,0
2026-02-12 11:10:00+05:30,MARUTI,30m,15282.2255859375,15435.0,-152.7744140625,152.7744140625,0
2026-02-12 11:10:00+05:30,MARUTI,1h,15253.021484375,15406.0,-152.978515625,152.978515625,0
2026-02-12 11:20:00+05:30,MARUTI,10m,15227.7705078125,15404.0,-176.2294921875,176.2294921875,1
2026-02-12 11:20:00+05:30,MARUTI,30m,15288.46875,15380.0,-91.53125,91.53125,1
2026-02-12 11:20:00+05:30,MARUTI,1h,15260.4169921875,15392.0,-131.5830078125,131.5830078125,1
2026-02-12 11:30:00+05:30,MARUTI,10m,15233.423828125,15435.0,-201.576171875,201.576171875,0
2026-02-12 11:30:00+05:30,MARUTI,30m,15294.7041015625,15387.0,-92.2958984375,92.2958984375,1
2026-02-12 11:30:00+05:30,MARUTI,1h,15267.9072265625,15393.0,-125.0927734375,125.0927734375,1
2026-02-12 11:40:00+05:30,MARUTI,10m,15240.212890625,15380.0,-139.787109375,139.787109375,1
2026-02-12 11:40:00+05:30,MARUTI,30m,15302.509765625,15406.0,-103.490234375,103.490234375,1
2026-02-12 11:40:00+05:30,MARUTI,1h,15277.2626953125,15385.0,-107.7373046875,107.7373046875,1
2026-02-12 11:50:00+05:30,MARUTI,10m,15245.8095703125,15387.0,-141.1904296875,141.1904296875,0
2026-02-12 11:50:00+05:30,MARUTI,30m,15308.798828125,15392.0,-83.201171875,83.201171875,0
2026-02-12 11:50:00+05:30,MARUTI,1h,15283.427734375,15385.0,-101.572265625,101.572265625,0
2026-02-12 12:00:00+05:30,MARUTI,10m,15251.4033203125,15406.0,-154.5966796875,154.5966796875,0
2026-02-12 12:00:00+05:30,MARUTI,30m,15314.9482421875,15393.0,-78.0517578125,78.0517578125,0
2026-02-12 12:00:00+05:30,MARUTI,1h,15288.880859375,15365.0,-76.119140625,76.119140625,1
2026-02-12 12:10:00+05:30,MARUTI,10m,15257.2431640625,15392.0,-134.7568359375,134.7568359375,1
2026-02-12 12:10:00+05:30,MARUTI,30m,15321.2890625,15385.0,-63.7109375,63.7109375,1
2026-02-12 12:10:00+05:30,MARUTI,1h,15294.6220703125,15355.0,-60.3779296875,60.3779296875,1
2026-02-12 12:20:00+05:30,MARUTI,10m,15262.8623046875,15393.0,-130.1376953125,130.1376953125,0
2026-02-12 12:20:00+05:30,MARUTI,30m,15327.115234375,15385.0,-57.884765625,57.884765625,1
2026-02-12 12:20:00+05:30,MARUTI,1h,15299.9501953125,15372.0,-72.0498046875,72.0498046875,1
2026-02-12 12:30:00+05:30,MARUTI,10m,15268.1982421875,15385.0,-116.8017578125,116.8017578125,1
2026-02-12 12:30:00+05:30,MARUTI,30m,15332.65234375,15365.0,-32.34765625,32.34765625,1
2026-02-12 12:30:00+05:30,MARUTI,1h,15305.033203125,15357.0,-51.966796875,51.966796875,1
2026-02-12 12:40:00+05:30,MARUTI,10m,15273.7958984375,15385.0,-111.2041015625,111.2041015625,0
2026-02-12 12:40:00+05:30,MARUTI,30m,15338.5791015625,15355.0,-16.4208984375,16.4208984375,1
2026-02-12 12:40:00+05:30,MARUTI,1h,15310.3369140625,15341.0,-30.6630859375,30.6630859375,1
2026-02-12 12:50:00+05:30,MARUTI,10m,15279.5712890625,15365.0,-85.4287109375,85.4287109375,1
2026-02-12 12:50:00+05:30,MARUTI,30m,15344.6884765625,15372.0,-27.3115234375,27.3115234375,1
2026-02-12 12:50:00+05:30,MARUTI,1h,15315.7607421875,15341.0,-25.2392578125,25.2392578125,1
2026-02-12 13:00:00+05:30,MARUTI,10m,15285.775390625,15355.0,-69.224609375,69.224609375,1
2026-02-12 13:00:00+05:30,MARUTI,30m,15351.33984375,15357.0,-5.66015625,5.66015625,1
2026-02-12 13:00:00+05:30,MARUTI,1h,15321.5888671875,15326.0,-4.4111328125,4.4111328125,1
2026-02-12 13:10:00+05:30,MARUTI,10m,15292.56640625,15372.0,-79.43359375,79.43359375,0
2026-02-12 13:10:00+05:30,MARUTI,30m,15358.703125,15341.0,17.703125,17.703125,0
2026-02-12 13:10:00+05:30,MARUTI,1h,15327.9052734375,15325.0,2.9052734375,2.9052734375,1
2026-02-12 13:20:00+05:30,MARUTI,10m,15298.869140625,15357.0,-58.130859375,58.130859375,1
2026-02-12 13:20:00+05:30,MARUTI,30m,15365.443359375,15341.0,24.443359375,24.443359375,1
2026-02-12 13:20:00+05:30,MARUTI,1h,15333.6923828125,15345.0,-11.3076171875,11.3076171875,1
2026-02-12 13:30:00+05:30,MARUTI,10m,15305.212890625,15341.0,-35.787109375,35.787109375,1
2026-02-12 13:30:00+05:30,MARUTI,30m,15371.9990234375,15326.0,45.9990234375,45.9990234375,0
2026-02-12 13:30:00+05:30,MARUTI,1h,15339.330078125,15356.0,-16.669921875,16.669921875,1
2026-02-12 13:40:00+05:30,MARUTI,10m,15312.353515625,15341.0,-28.646484375,28.646484375,0
2026-02-12 13:40:00+05:30,MARUTI,30m,15379.224609375,15325.0,54.224609375,54.224609375,0
2026-02-12 13:40:00+05:30,MARUTI,1h,15345.6494140625,15278.0,67.6494140625,67.6494140625,0
2026-02-12 13:50:00+05:30,MARUTI,10m,15320.0576171875,15326.0,-5.9423828125,5.9423828125,1
2026-02-12 13:50:00+05:30,MARUTI,30m,15387.068359375,15345.0,42.068359375,42.068359375,1
2026-02-12 13:50:00+05:30,MARUTI,1h,15352.8193359375,15303.0,49.8193359375,49.8193359375,0
2026-02-12 14:00:00+05:30,MARUTI,10m,15325.0166015625,15325.0,0.0166015625,0.0166015625,1
2026-02-12 14:00:00+05:30,MARUTI,30m,15392.0673828125,15356.0,36.0673828125,36.0673828125,1
2026-02-12 14:00:00+05:30,MARUTI,1h,15357.185546875,15339.0,18.185546875,18.185546875,1
2026-02-12 14:10:00+05:30,MARUTI,10m,15330.1845703125,15345.0,-14.8154296875,14.8154296875,1
2026-02-12 14:10:00+05:30,MARUTI,30m,15397.3271484375,15278.0,119.3271484375,119.3271484375,0
2026-02-12 14:10:00+05:30,MARUTI,1h,15361.861328125,15322.0,39.861328125,39.861328125,0
2026-02-12 14:20:00+05:30,MARUTI,10m,15335.40234375,15356.0,-20.59765625,20.59765625,0
2026-02-12 14:20:00+05:30,MARUTI,30m,15402.6591796875,15303.0,99.6591796875,99.6591796875,0
2026-02-12 14:20:00+05:30,MARUTI,1h,15366.6083984375,15326.0,40.6083984375,40.6083984375,0
2026-02-12 14:30:00+05:30,MARUTI,10m,15339.2744140625,15278.0,61.2744140625,61.2744140625,1
2026-02-12 14:30:00+05:30,MARUTI,30m,15406.6015625,15339.0,67.6015625,67.6015625,0
2026-02-12 14:30:00+05:30,MARUTI,1h,15370.0166015625,15332.0,38.0166015625,38.0166015625,0
2026-02-12 14:40:00+05:30,MARUTI,10m,15341.33984375,15303.0,38.33984375,38.33984375,1
2026-02-12 14:40:00+05:30,MARUTI,30m,15408.7939453125,15322.0,86.7939453125,86.7939453125,1
2026-02-12 14:40:00+05:30,MARUTI,1h,15371.681640625,15283.0,88.681640625,88.681640625,1
2026-02-12 14:50:00+05:30,MARUTI,10m,15343.3720703125,15339.0,4.3720703125,4.3720703125,1
2026-02-12 14:50:00+05:30,MARUTI,30m,15410.888671875,15326.0,84.888671875,84.888671875,1
2026-02-12 14:50:00+05:30,MARUTI,1h,15373.3115234375,15247.0,126.3115234375,126.3115234375,0
2026-02-12 15:00:00+05:30,MARUTI,10m,15346.2705078125,15322.0,24.2705078125,24.2705078125,0
2026-02-12 15:00:00+05:30,MARUTI,30m,15413.7958984375,15332.0,81.7958984375,81.7958984375,0
2026-02-12 15:00:00+05:30,MARUTI,1h,15375.873046875,15271.0,104.873046875,104.873046875,0
2026-02-12 15:10:00+05:30,MARUTI,10m,15348.291015625,15326.0,22.291015625,22.291015625,1
2026-02-12 15:10:00+05:30,MARUTI,30m,15415.7158203125,15283.0,132.7158203125,132.7158203125,0
2026-02-12 15:10:00+05:30,MARUTI,1h,15377.509765625,15276.0,101.509765625,101.509765625,0
2026-02-12 15:20:00+05:30,MARUTI,10m,15349.8642578125,15332.0,17.8642578125,17.8642578125,1
2026-02-12 15:20:00+05:30,MARUTI,30m,15417.1728515625,15247.0,170.1728515625,170.1728515625,0
2026-02-12 15:20:00+05:30,MARUTI,1h,15378.74609375,15264.0,114.74609375,114.74609375,0
2026-02-13 09:20:00+05:30,MARUTI,10m,15351.59765625,15283.0,68.59765625,68.59765625,0
2026-02-13 09:20:00+05:30,MARUTI,30m,15418.685546875,15271.0,147.685546875,147.685546875,0
2026-02-13 09:20:00+05:30,MARUTI,1h,15380.11328125,15262.0,118.11328125,118.11328125,0
2026-02-13 09:30:00+05:30,MARUTI,10m,15351.76953125,15247.0,104.76953125,104.76953125,0
2026-02-13 09:30:00+05:30,MARUTI,30m,15418.6435546875,15276.0,142.6435546875,142.6435546875,0
2026-02-13 09:30:00+05:30,MARUTI,1h,15379.8701171875,15308.0,71.8701171875,71.8701171875,1
2026-02-13 09:40:00+05:30,MARUTI,10m,15351.705078125,15271.0,80.705078125,80.705078125,1
2026-02-13 09:40:00+05:30,MARUTI,30m,15418.3603515625,15264.0,154.3603515625,154.3603515625,1
2026-02-13 09:40:00+05:30,MARUTI,1h,15379.3720703125,15308.0,71.3720703125,71.3720703125,1
2026-02-13 09:50:00+05:30,MARUTI,10m,15352.642578125,15276.0,76.642578125,76.642578125,1
2026-02-13 09:50:00+05:30,MARUTI,30m,15418.9267578125,15262.0,156.9267578125,156.9267578125,0
2026-02-13 09:50:00+05:30,MARUTI,1h,15379.8330078125,15336.0,43.8330078125,43.8330078125,1
2026-02-13 10:00:00+05:30,MARUTI,10m,15353.6416015625,15264.0,89.6416015625,89.6416015625,0
2026-02-13 10:00:00+05:30,MARUTI,30m,15419.5556640625,15308.0,111.5556640625,111.5556640625,1
2026-02-13 10:00:00+05:30,MARUTI,1h,15380.359375,15342.0,38.359375,38.359375,1
2026-02-13 10:10:00+05:30,MARUTI,10m,15353.91796875,15262.0,91.91796875,91.91796875,0
2026-02-13 10:10:00+05:30,MARUTI,30m,15419.3505859375,15308.0,111.3505859375,111.3505859375,1
2026-02-13 10:10:00+05:30,MARUTI,1h,15380.1669921875,15321.0,59.1669921875,59.1669921875,1
2026-02-13 10:20:00+05:30,MARUTI,10m,15354.333984375,15308.0,46.333984375,46.333984375,1
2026-02-13 10:20:00+05:30,MARUTI,30m,15419.2421875,15336.0,83.2421875,83.2421875,1
2026-02-13 10:20:00+05:30,MARUTI,1h,15380.095703125,15348.0,32.095703125,32.095703125,1
2026-02-13 10:30:00+05:30,MARUTI,10m,15354.5849609375,15308.0,46.5849609375,46.5849609375,0
2026-02-13 10:30:00+05:30,MARUTI,30m,15418.935546875,15342.0,76.935546875,76.935546875,1
2026-02-13 10:30:00+05:30,MARUTI,1h,15379.916015625,15337.0,42.916015625,42.916015625,1
2026-02-13 10:40:00+05:30,MARUTI,10m,15354.1845703125,15336.0,18.1845703125,18.1845703125,1
2026-02-13 10:40:00+05:30,MARUTI,30m,15417.8837890625,15321.0,96.8837890625,96.8837890625,1
2026-02-13 10:40:00+05:30,MARUTI,1h,15379.0615234375,15408.0,-28.9384765625,28.9384765625,1
2026-02-13 10:50:00+05:30,MARUTI,10m,15354.1083984375,15342.0,12.1083984375,12.1083984375,1
2026-02-13 10:50:00+05:30,MARUTI,30m,15417.3037109375,15348.0,69.3037109375,69.3037109375,1
2026-02-13 10:50:00+05:30,MARUTI,1h,15378.8515625,15418.0,-39.1484375,39.1484375,1
2026-02-13 11:00:00+05:30,MARUTI,10m,15353.2705078125,15321.0,32.2705078125,32.2705078125,0
2026-02-13 11:00:00+05:30,MARUTI,30m,15415.83984375,15337.0,78.83984375,78.83984375,0
2026-02-13 11:00:00+05:30,MARUTI,1h,15377.7822265625,15397.0,-19.2177734375,19.2177734375,1
2026-02-13 11:10:00+05:30,MARUTI,10m,15351.5146484375,15348.0,3.5146484375,3.5146484375,1
2026-02-13 11:10:00+05:30,MARUTI,30m,15413.3076171875,15408.0,5.3076171875,5.3076171875,1
2026-02-13 11:10:00+05:30,MARUTI,1h,15375.6474609375,15382.0,-6.3525390625,6.3525390625,1
2026-02-13 11:20:00+05:30,MARUTI,10m,15348.6064453125,15337.0,11.6064453125,11.6064453125,0
2026-02-13 11:20:00+05:30,MARUTI,30m,15409.6826171875,15418.0,-8.3173828125,8.3173828125,1
2026-02-13 11:20:00+05:30,MARUTI,1h,15372.5751953125,15393.0,-20.4248046875,20.4248046875,1
2026-02-13 11:30:00+05:30,MARUTI,10m,15345.44921875,15408.0,-62.55078125,62.55078125,1
2026-02-13 11:30:00+05:30,MARUTI,30m,15405.7802734375,15397.0,8.7802734375,8.7802734375,1
2026-02-13 11:30:00+05:30,MARUTI,1h,15369.2548828125,15345.0,24.2548828125,24.2548828125,1
2026-02-13 11:40:00+05:30,MARUTI,10m,15341.5791015625,15418.0,-76.4208984375,76.4208984375,0
2026-02-13 11:40:00+05:30,MARUTI,30m,15401.1767578125,15382.0,19.1767578125,19.1767578125,1
2026-02-13 11:40:00+05:30,MARUTI,1h,15365.3896484375,15342.0,23.3896484375,23.3896484375,1
2026-02-13 11:50:00+05:30,MARUTI,10m,15337.1796875,15397.0,-59.8203125,59.8203125,1
2026-02-13 11:50:00+05:30,MARUTI,30m,15396.19921875,15393.0,3.19921875,3.19921875,1
2026-02-13 11:50:00+05:30,MARUTI,1h,15361.1865234375,15321.0,40.1865234375,40.1865234375,1
2026-02-13 12:00:00+05:30,MARUTI,10m,15332.912109375,15382.0,-49.087890625,49.087890625,1
2026-02-13 12:00:00+05:30,MARUTI,30m,15391.3310546875,15345.0,46.3310546875,46.3310546875,1
2026-02-13 12:00:00+05:30,MARUTI,1h,15357.15625,15308.0,49.15625,49.15625,1
2026-02-13 12:10:00+05:30,MARUTI,10m,15329.9248046875,15393.0,-63.0751953125,63.0751953125,0
2026-02-13 12:10:00+05:30,MARUTI,30m,15387.6796875,15342.0,45.6796875,45.6796875,0
2026-02-13 12:10:00+05:30,MARUTI,1h,15354.28515625,15315.0,39.28515625,39.28515625,1
2026-02-13 12:20:00+05:30,MARUTI,10m,15327.392578125,15345.0,-17.607421875,17.607421875,1
2026-02-13 12:20:00+05:30,MARUTI,30m,15384.58203125,15321.0,63.58203125,63.58203125,1
2026-02-13 12:20:00+05:30,MARUTI,1h,15351.8525390625,15256.0,95.8525390625,95.8525390625,1
2026-02-13 12:30:00+05:30,MARUTI,10m,15325.796875,15342.0,-16.203125,16.203125,1
2026-02-13 12:30:00+05:30,MARUTI,30m,15382.5791015625,15308.0,74.5791015625,74.5791015625,0
2026-02-13 12:30:00+05:30,MARUTI,1h,15350.3681640625,15274.0,76.3681640625,76.3681640625,0
2026-02-13 12:40:00+05:30,MARUTI,10m,15324.3076171875,15321.0,3.3076171875,3.3076171875,1
2026-02-13 12:40:00+05:30,MARUTI,30m,15380.6630859375,15315.0,65.6630859375,65.6630859375,0
2026-02-13 12:40:00+05:30,MARUTI,1h,15348.9931640625,15261.0,87.9931640625,87.9931640625,0
2026-02-13 12:50:00+05:30,MARUTI,10m,15323.513671875,15308.0,15.513671875,15.513671875,0
2026-02-13 12:50:00+05:30,MARUTI,30m,15379.4873046875,15256.0,123.4873046875,123.4873046875,0
2026-02-13 12:50:00+05:30,MARUTI,1h,15348.28515625,15269.0,79.28515625,79.28515625,0
2026-02-13 13:00:00+05:30,MARUTI,10m,15323.3310546875,15315.0,8.3310546875,8.3310546875,1
2026-02-13 13:00:00+05:30,MARUTI,30m,15379.08203125,15274.0,105.08203125,105.08203125,0
2026-02-13 13:00:00+05:30,MARUTI,1h,15348.185546875,15277.0,71.185546875,71.185546875,0
2026-02-13 13:10:00+05:30,MARUTI,10m,15323.1220703125,15256.0,67.1220703125,67.1220703125,0
2026-02-13 13:10:00+05:30,MARUTI,30m,15378.6396484375,15261.0,117.6396484375,117.6396484375,0
2026-02-13 13:10:00+05:30,MARUTI,1h,15348.0263671875,15267.0,81.0263671875,81.0263671875,0
2026-02-13 13:20:00+05:30,MARUTI,10m,15323.4921875,15274.0,49.4921875,49.4921875,1
2026-02-13 13:20:00+05:30,MARUTI,30m,15378.94140625,15269.0,109.94140625,109.94140625,1
2026-02-13 13:20:00+05:30,MARUTI,1h,15348.482421875,15274.0,74.482421875,74.482421875,1
2026-02-13 13:30:00+05:30,MARUTI,10m,15323.927734375,15261.0,62.927734375,62.927734375,0
2026-02-13 13:30:00+05:30,MARUTI,30m,15379.2578125,15277.0,102.2578125,102.2578125,1
2026-02-13 13:30:00+05:30,MARUTI,1h,15348.9384765625,15267.0,81.9384765625,81.9384765625,0
2026-02-13 13:40:00+05:30,MARUTI,10m,15325.615234375,15269.0,56.615234375,56.615234375,1
2026-02-13 13:40:00+05:30,MARUTI,30m,15381.0712890625,15267.0,114.0712890625,114.0712890625,1
2026-02-13 13:40:00+05:30,MARUTI,1h,15350.544921875,15300.0,50.544921875,50.544921875,1
2026-02-13 13:50:00+05:30,MARUTI,10m,15328.4140625,15277.0,51.4140625,51.4140625,1
2026-02-13 13:50:00+05:30,MARUTI,30m,15383.94921875,15274.0,109.94921875,109.94921875,1
2026-02-13 13:50:00+05:30,MARUTI,1h,15353.1552734375,15284.0,69.1552734375,69.1552734375,1
2026-02-13 14:00:00+05:30,MARUTI,10m,15330.2216796875,15267.0,63.2216796875,63.2216796875,0
2026-02-13 14:00:00+05:30,MARUTI,30m,15385.962890625,15267.0,118.962890625,118.962890625,0
2026-02-13 14:00:00+05:30,MARUTI,1h,15354.7490234375,15250.0,104.7490234375,104.7490234375,0
2026-02-13 14:10:00+05:30,MARUTI,10m,15331.6962890625,15274.0,57.6962890625,57.6962890625,1
2026-02-13 14:10:00+05:30,MARUTI,30m,15387.638671875,15300.0,87.638671875,87.638671875,1
2026-02-13 14:10:00+05:30,MARUTI,1h,15356.005859375,15246.0,110.005859375,110.005859375,0
2026-02-13 14:20:00+05:30,MARUTI,10m,15333.4921875,15267.0,66.4921875,66.4921875,0
2026-02-13 14:20:00+05:30,MARUTI,30m,15389.556640625,15284.0,105.556640625,105.556640625,1
2026-02-13 14:20:00+05:30,MARUTI,1h,15357.5654296875,15211.0,146.5654296875,146.5654296875,0
2026-02-13 14:30:00+05:30,MARUTI,10m,15334.8740234375,15300.0,34.8740234375,34.8740234375,1
2026-02-13 14:30:00+05:30,MARUTI,30m,15391.025390625,15250.0,141.025390625,141.025390625,0
2026-02-13 14:30:00+05:30,MARUTI,1h,15358.712890625,15283.0,75.712890625,75.712890625,1
2026-02-13 14:40:00+05:30,MARUTI,10m,15336.4404296875,15284.0,52.4404296875,52.4404296875,0
2026-02-13 14:40:00+05:30,MARUTI,30m,15392.6044921875,15246.0,146.6044921875,146.6044921875,0
2026-02-13 14:40:00+05:30,MARUTI,1h,15360.1162109375,15227.0,133.1162109375,133.1162109375,0
2026-02-13 14:50:00+05:30,MARUTI,10m,15338.2158203125,15250.0,88.2158203125,88.2158203125,0
2026-02-13 14:50:00+05:30,MARUTI,30m,15394.2333984375,15211.0,183.2333984375,183.2333984375,0
2026-02-13 14:50:00+05:30,MARUTI,1h,15361.66796875,15144.0,217.66796875,217.66796875,0
2026-02-13 15:00:00+05:30,MARUTI,10m,15339.3603515625,15246.0,93.3603515625,93.3603515625,0
2026-02-13 15:00:00+05:30,MARUTI,30m,15395.29296875,15283.0,112.29296875,112.29296875,1
2026-02-13 15:00:00+05:30,MARUTI,1h,15362.6044921875,15187.0,175.6044921875,175.6044921875,0
2026-02-13 15:10:00+05:30,MARUTI,10m,15340.3310546875,15211.0,129.3310546875,129.3310546875,0
2026-02-13 15:10:00+05:30,MARUTI,30m,15396.1904296875,15227.0,169.1904296875,169.1904296875,0
2026-02-13 15:10:00+05:30,MARUTI,1h,15363.3974609375,15190.0,173.3974609375,173.3974609375,0
2026-02-13 15:20:00+05:30,MARUTI,10m,15341.009765625,15283.0,58.009765625,58.009765625,1
2026-02-13 15:20:00+05:30,MARUTI,30m,15396.84375,15144.0,252.84375,252.84375,0
2026-02-13 15:20:00+05:30,MARUTI,1h,15363.912109375,15208.0,155.912109375,155.912109375,0
2026-02-16 09:20:00+05:30,MARUTI,10m,15341.5537109375,15227.0,114.5537109375,114.5537109375,0
2026-02-16 09:20:00+05:30,MARUTI,30m,15397.11328125,15187.0,210.11328125,210.11328125,0
2026-02-16 09:20:00+05:30,MARUTI,1h,15364.294921875,15100.0,264.294921875,264.294921875,0
2026-02-16 09:30:00+05:30,MARUTI,10m,15342.1796875,15144.0,198.1796875,198.1796875,0
2026-02-16 09:30:00+05:30,MARUTI,30m,15397.4609375,15190.0,207.4609375,207.4609375,0
2026-02-16 09:30:00+05:30,MARUTI,1h,15364.7431640625,15066.0,298.7431640625,298.7431640625,0
2026-02-16 09:40:00+05:30,MARUTI,10m,15342.6259765625,15187.0,155.6259765625,155.6259765625,1
2026-02-16 09:40:00+05:30,MARUTI,30m,15397.767578125,15208.0,189.767578125,189.767578125,1
2026-02-16 09:40:00+05:30,MARUTI,1h,15364.9443359375,15042.0,322.9443359375,322.9443359375,0
2026-02-16 09:50:00+05:30,MARUTI,10m,15342.5966796875,15190.0,152.5966796875,152.5966796875,1
2026-02-16 09:50:00+05:30,MARUTI,30m,15397.45703125,15100.0,297.45703125,297.45703125,0
2026-02-16 09:50:00+05:30,MARUTI,1h,15364.7431640625,15063.0,301.7431640625,301.7431640625,0
2026-02-16 10:00:00+05:30,MARUTI,10m,15342.2861328125,15208.0,134.2861328125,134.2861328125,1
2026-02-16 10:00:00+05:30,MARUTI,30m,15396.7705078125,15066.0,330.7705078125,330.7705078125,0
2026-02-16 10:00:00+05:30,MARUTI,1h,15364.24609375,15065.0,299.24609375,299.24609375,0
2026-02-16 10:10:00+05:30,MARUTI,10m,15342.0,15100.0,242.0,242.0,0
2026-02-16 10:10:00+05:30,MARUTI,30m,15396.0205078125,15042.0,354.0205078125,354.0205078125,0
2026-02-16 10:10:00+05:30,MARUTI,1h,15363.791015625,15063.0,300.791015625,300.791015625,0
2026-02-16 10:20:00+05:30,MARUTI,10m,15342.0537109375,15066.0,276.0537109375,276.0537109375,0
2026-02-16 10:20:00+05:30,MARUTI,30m,15395.74609375,15063.0,332.74609375,332.74609375,0
2026-02-16 10:20:00+05:30,MARUTI,1h,15363.6591796875,15050.0,313.6591796875,313.6591796875,0
2026-02-16 10:30:00+05:30,MARUTI,10m,15342.1640625,15042.0,300.1640625,300.1640625,0
2026-02-16 10:30:00+05:30,MARUTI,30m,15395.7236328125,15065.0,330.7236328125,330.7236328125,0
2026-02-16 10:30:00+05:30,MARUTI,1h,15363.576171875,15039.0,324.576171875,324.576171875,0
2026-02-16 10:40:00+05:30,MARUTI,10m,15342.048828125,15063.0,279.048828125,279.048828125,1
2026-02-16 10:40:00+05:30,MARUTI,30m,15395.5595703125,15063.0,332.5595703125,332.5595703125,1
2026-02-16 10:40:00+05:30,MARUTI,1h,15363.3349609375,14977.0,386.3349609375,386.3349609375,0
2026-02-16 10:50:00+05:30,MARUTI,10m,15340.5478515625,15065.0,275.5478515625,275.5478515625,1
2026-02-16 10:50:00+05:30,MARUTI,30m,15393.9853515625,15050.0,343.9853515625,343.9853515625,0
2026-02-16 10:50:00+05:30,MARUTI,1h,15361.716796875,14998.0,363.716796875,363.716796875,0
2026-02-16 11:00:00+05:30,MARUTI,10m,15340.0869140625,15063.0,277.0869140625,277.0869140625,0
2026-02-16 11:00:00+05:30,MARUTI,30m,15393.4736328125,15039.0,354.4736328125,354.4736328125,0
2026-02-16 11:00:00+05:30,MARUTI,1h,15361.111328125,14982.0,379.111328125,379.111328125,0
2026-02-16 11:10:00+05:30,MARUTI,10m,15339.0283203125,15050.0,289.0283203125,289.0283203125,0
2026-02-16 11:10:00+05:30,MARUTI,30m,15392.2587890625,14977.0,415.2587890625,415.2587890625,0
2026-02-16 11:10:00+05:30,MARUTI,1h,15359.8447265625,15023.0,336.8447265625,336.8447265625,0
2026-02-16 11:20:00+05:30,MARUTI,10m,15337.0830078125,15039.0,298.0830078125,298.0830078125,0
2026-02-16 11:20:00+05:30,MARUTI,30m,15390.1044921875,14998.0,392.1044921875,392.1044921875,0
2026-02-16 11:20:00+05:30,MARUTI,1h,15357.662109375,15049.0,308.662109375,308.662109375,0
2026-02-16 11:30:00+05:30,MARUTI,10m,15335.333984375,14977.0,358.333984375,358.333984375,0
2026-02-16 11:30:00+05:30,MARUTI,30m,15388.1748046875,14982.0,406.1748046875,406.1748046875,0
2026-02-16 11:30:00+05:30,MARUTI,1h,15355.712890625,15029.0,326.712890625,326.712890625,0
2026-02-16 11:40:00+05:30,MARUTI,10m,15334.45703125,14998.0,336.45703125,336.45703125,1
2026-02-16 11:40:00+05:30,MARUTI,30m,15387.5,15023.0,364.5,364.5,1
2026-02-16 11:40:00+05:30,MARUTI,1h,15354.5947265625,15011.0,343.5947265625,343.5947265625,1
2026-02-16 11:50:00+05:30,MARUTI,10m,15332.01953125,14982.0,350.01953125,350.01953125,0
2026-02-16 11:50:00+05:30,MARUTI,30m,15385.0908203125,15049.0,336.0908203125,336.0908203125,1
2026-02-16 11:50:00+05:30,MARUTI,1h,15351.912109375,15011.0,340.912109375,340.912109375,1
2026-02-16 12:00:00+05:30,MARUTI,10m,15328.234375,15023.0,305.234375,305.234375,1
2026-02-16 12:00:00+05:30,MARUTI,30m,15381.09375,15029.0,352.09375,352.09375,1
2026-02-16 12:00:00+05:30,MARUTI,1h,15347.82421875,15027.0,320.82421875,320.82421875,1
2026-02-16 12:10:00+05:30,MARUTI,10m,15324.107421875,15049.0,275.107421875,275.107421875,1
2026-02-16 12:10:00+05:30,MARUTI,30m,15376.8173828125,15011.0,365.8173828125,365.8173828125,0
2026-02-16 12:10:00+05:30,MARUTI,1h,15343.3095703125,15021.0,322.3095703125,322.3095703125,0
2026-02-16 12:20:00+05:30,MARUTI,10m,15319.7421875,15029.0,290.7421875,290.7421875,0
