Datetime,Close,High,Low,Open,Volume
2026-02-25 14:55:00+05:30,15023.0,15029.0,15020.0,15025.0,2537
2026-02-25 15:00:00+05:30,15045.0,15048.0,15026.0,15026.0,11737
2026-02-25 15:05:00+05:30,15057.0,15068.0,15033.0,15044.0,10154
2026-02-25 15:10:00+05:30,15060.0,15064.0,15052.0,15056.0,8117
2026-02-25 15:15:00+05:30,15075.0,15079.0,15056.0,15057.0,11983
2026-02-25 15:20:00+05:30,15105.0,15107.0,15071.0,15075.0,13481
2026-02-25 15:25:00+05:30,15070.0,15133.0,15070.0,15107.0,11239
2026-02-26 09:20:00+05:30,15123.0,15154.0,15112.0,15152.0,4469
2026-02-26 09:25:00+05:30,15134.0,15139.0,15116.0,15128.0,1962
2026-02-26 09:30:00+05:30,15124.0,15140.0,15100.0,15136.0,2436
2026-02-26 09:35:00+05:30,15120.0,15131.0,15115.0,15124.0,1474
2026-02-26 09:40:00+05:30,15150.0,15155.0,15120.0,15120.0,3457
2026-02-26 09:45:00+05:30,15155.0,15165.0,15144.0,15150.0,3193
2026-02-26 09:50:00+05:30,15130.0,15155.0,15115.0,15155.0,3570
2026-02-26 09:55:00+05:30,15141.0,15141.0,15116.0,15120.0,2494
2026-02-26 10:00:00+05:30,15140.0,15145.0,15125.0,15142.0,1596
2026-02-26 10:05:00+05:30,15129.0,15146.0,15120.0,15140.0,1618
2026-02-26 10:10:00+05:30,15158.0,15158.0,15130.0,15130.0,3862
2026-02-26 10:15:00+05:30,15173.0,15175.0,15150.0,15158.0,3576
2026-02-26 10:20:00+05:30,15174.0,15175.0,15158.0,15173.0,1955
2026-02-26 10:25:00+05:30,15164.0,15180.0,15150.0,15177.0,4519
2026-02-26 10:30:00+05:30,15141.0,15171.0,15141.0,15166.0,5296
2026-02-26 10:35:00+05:30,15132.0,15145.0,15120.0,15144.0,4624
2026-02-26 10:40:00+05:30,15140.0,15148.0,15129.0,15131.0,2466
2026-02-26 10:45:00+05:30,15140.0,15142.0,15132.0,15140.0,15701
2026-02-26 10:50:00+05:30,15144.0,15147.0,15129.0,15140.0,5646
2026-02-26 10:55:00+05:30,15135.0,15146.0,15135.0,15143.0,4262
2026-02-26 11:00:00+05:30,15126.0,15137.0,15111.0,15133.0,2018
2026-02-26 11:05:00+05:30,15121.0,15127.0,15117.0,15126.0,941
2026-02-26 11:10:00+05:30,15124.0,15127.0,15115.0,15122.0,2883
2026-02-26 11:15:00+05:30,15135.0,15138.0,15119.0,15124.0,1404
2026-02-26 11:20:00+05:30,15122.0,15134.0,15121.0,15134.0,699
2026-02-26 11:25:00+05:30,15119.0,15145.0,15118.0,15125.0,2107
2026-02-26 11:30:00+05:30,15092.0,15123.0,15079.0,15123.0,5106
2026-02-26 11:35:00+05:30,15075.0,15098.0,15071.0,15092.0,5333
2026-02-26 11:40:00+05:30,15062.0,15078.0,15060.0,15075.0,6326
2026-02-26 11:45:00+05:30,15081.0,15083.0,15063.0,15063.0,5619
2026-02-26 11:50:00+05:30,15073.0,15086.0,15070.0,15082.0,2955
2026-02-26 11:55:00+05:30,15060.0,15076.0,15048.0,15073.0,2841
2026-02-26 12:00:00+05:30,15072.0,15075.0,15060.0,15061.0,1023
2026-02-26 12:05:00+05:30,15080.0,15085.0,15071.0,15071.0,1894
2026-02-26 12:10:00+05:30,15070.0,15081.0,15065.0,15080.0,8783
2026-02-26 12:15:00+05:30,15106.0,15106.0,15067.0,15072.0,3498
2026-02-26 12:20:00+05:30,15101.0,15113.0,15097.0,15108.0,3668
2026-02-26 12:25:00+05:30,15100.0,15114.0,15100.0,15104.0,1658
2026-02-26 12:30:00+05:30,15111.0,15117.0,15100.0,15101.0,2239
2026-02-26 12:35:00+05:30,15117.0,15126.0,15110.0,15111.0,2690
2026-02-26 12:40:00+05:30,15117.0,15127.0,15110.0,15119.0,1315
2026-02-26 12:45:00+05:30,15120.0,15124.0,15115.0,15116.0,1181
2026-02-26 12:50:00+05:30,15135.0,15135.0,15120.0,15120.0,2151
2026-02-26 12:55:00+05:30,15160.0,15160.0,15131.0,15135.0,4921
2026-02-26 13:00:00+05:30,15170.0,15170.0,15153.0,15160.0,3401
2026-02-26 13:05:00+05:30,15182.0,15185.0,15170.0,15170.0,5143
2026-02-26 13:10:00+05:30,15183.0,15188.0,15180.0,15185.0,3026
2026-02-26 13:15:00+05:30,15161.0,15183.0,15151.0,15183.0,6592
2026-02-26 13:20:00+05:30,15185.0,15185.0,15160.0,15164.0,3885
2026-02-26 13:25:00+05:30,15195.0,15208.0,15183.0,15187.0,8460
2026-02-26 13:30:00+05:30,15194.0,15204.0,15183.0,15191.0,2905
2026-02-26 13:35:00+05:30,15190.0,15195.0,15176.0,15192.0,3810
2026-02-26 13:40:00+05:30,15178.0,15191.0,15174.0,15190.0,3210
2026-02-26 13:45:00+05:30,15181.0,15183.0,15175.0,15182.0,4397
2026-02-26 13:50:00+05:30,15172.0,15182.0,15163.0,15181.0,5778
2026-02-26 13:55:00+05:30,15164.0,15173.0,15160.0,15170.0,3126
2026-02-26 14:00:00+05:30,15168.0,15169.0,15160.0,15165.0,2725
2026-02-26 14:05:00+05:30,15164.0,15175.0,15154.0,15166.0,3117
2026-02-26 14:10:00+05:30,15163.0,15174.0,15160.0,15163.0,2056
2026-02-26 14:15:00+05:30,15155.0,15170.0,15152.0,15169.0,2940
2026-02-26 14:20:00+05:30,15135.0,15159.0,15135.0,15154.0,2366
2026-02-26 14:25:00+05:30,15145.0,15149.0,15130.0,15137.0,3875
2026-02-26 14:30:00+05:30,15172.0,15175.0,15145.0,15145.0,3632
2026-02-26 14:35:00+05:30,15171.0,15178.0,15160.0,15174.0,2652
2026-02-26 14:40:00+05:30,15185.0,15185.0,15174.0,15174.0,4367
2026-02-26 14:45:00+05:30,15210.0,15210.0,15176.0,15185.0,8724
2026-02-26 14:50:00+05:30,15218.0,15218.0,15200.0,15208.0,8917
2026-02-26 14:55:00+05:30,15203.0,15219.0,15200.0,15217.0,4690
2026-02-26 15:00:00+05:30,15212.0,15223.0,15207.0,15207.0,8246
2026-02-26 15:05:00+05:30,15213.0,15216.0,15211.0,15213.0,7120
2026-02-26 15:10:00+05:30,15210.0,15214.0,15204.0,15214.0,6479
2026-02-26 15:15:00+05:30,15216.0,15216.0,15208.0,15209.0,6141
2026-02-26 15:20:00+05:30,15215.0,15222.0,15212.0,15215.0,10493
2026-02-26 15:25:00+05:30,15201.0,15215.0,15200.0,15215.0,5855
2026-02-27 09:20:00+05:30,14972.0,15017.0,14972.0,15003.0,7774
2026-02-27 09:25:00+05:30,14961.0,14985.0,14955.0,14974.0,6172
2026-02-27 09:30:00+05:30,14978.0,14996.0,14959.0,14963.0,3924
2026-02-27 09:35:00+05:30,14982.0,15004.0,14963.0,14977.0,3279
2026-02-27 09:40:00+05:30,15004.0,15009.0,14985.0,14993.0,2990
2026-02-27 09:45:00+05:30,14997.0,15016.0,14993.0,15003.0,2664
2026-02-27 09:50:00+05:30,15001.0,15006.0,14991.0,14993.0,2196
2026-02-27 09:55:00+05:30,15012.0,15016.0,15000.0,15006.0,2101
2026-02-27 10:00:00+05:30,15004.0,15014.0,15001.0,15013.0,1371
2026-02-27 10:05:00+05:30,14985.0,15004.0,14981.0,15002.0,2600
2026-02-27 10:10:00+05:30,14984.0,14988.0,14981.0,14985.0,1402
2026-02-27 10:15:00+05:30,14939.0,14985.0,14932.0,14985.0,6075
2026-02-27 10:20:00+05:30,14934.0,14937.0,14913.0,14932.0,4428
2026-02-27 10:25:00+05:30,14916.0,14936.0,14914.0,14934.0,2601
2026-02-27 10:30:00+05:30,14922.0,14927.0,14890.0,14912.0,6958
2026-02-27 10:35:00+05:30,14928.0,14936.0,14921.0,14922.0,2873
2026-02-27 10:40:00+05:30,14918.0,14930.0,14918.0,14925.0,1598
2026-02-27 10:45:00+05:30,14943.0,14945.0,14909.0,14919.0,3354
2026-02-27 10:50:00+05:30,14924.0,14942.0,14916.0,14942.0,1584
2026-02-27 10:55:00+05:30,14958.0,14960.0,14914.0,14925.0,7620
2026-02-27 11:00:00+05:30,14955.0,14958.0,14949.0,14953.0,3176
2026-02-27 11:05:00+05:30,14971.0,14972.0,14953.0,14955.0,4976
2026-02-27 11:10:00+05:30,14970.0,14974.0,14950.0,14971.0,2323
2026-02-27 11:15:00+05:30,14959.0,14976.0,14952.0,14970.0,25273
2026-02-27 11:20:00+05:30,14960.0,14965.0,14947.0,14956.0,5648
2026-02-27 11:25:00+05:30,14933.0,14961.0,14933.0,14961.0,1549
2026-02-27 11:30:00+05:30,14935.0,14951.0,14933.0,14933.0,3676
2026-02-27 11:35:00+05:30,14919.0,14937.0,14910.0,14935.0,1885
2026-02-27 11:40:00+05:30,14946.0,14948.0,14919.0,14919.0,1906
2026-02-27 11:45:00+05:30,14961.0,14964.0,14946.0,14946.0,2467
2026-02-27 11:50:00+05:30,14950.0,14962.0,14948.0,14961.0,1452
2026-02-27 11:55:00+05:30,14935.0,14951.0,14934.0,14950.0,3878
2026-02-27 12:00:00+05:30,14950.0,14950.0,14928.0,14935.0,1975
2026-02-27 12:05:00+05:30,14949.0,14953.0,14941.0,14951.0,1724
2026-02-27 12:10:00+05:30,14929.0,14950.0,14929.0,14950.0,1019
2026-02-27 12:15:00+05:30,14945.0,14949.0,14928.0,14930.0,6048
2026-02-27 12:20:00+05:30,14974.0,14974.0,14945.0,14945.0,5004
2026-02-27 12:25:00+05:30,14965.0,14975.0,14965.0,14975.0,3499
2026-02-27 12:30:00+05:30,14982.0,14985.0,14965.0,14968.0,12635
2026-02-27 12:35:00+05:30,14974.0,14983.0,14965.0,14982.0,3419
2026-02-27 12:40:00+05:30,14982.0,14987.0,14969.0,14970.0,1154
2026-02-27 12:45:00+05:30,14975.0,14987.0,14968.0,14982.0,1393
2026-02-27 12:50:00+05:30,14975.0,14982.0,14974.0,14975.0,1053
2026-02-27 12:55:00+05:30,14980.0,14981.0,14971.0,14976.0,1103
2026-02-27 13:00:00+05:30,14968.0,14981.0,14968.0,14981.0,937
2026-02-27 13:05:00+05:30,14993.0,14998.0,14972.0,14976.0,2737
2026-02-27 13:10:00+05:30,14994.0,14997.0,14990.0,14993.0,1129
2026-02-27 13:15:00+05:30,14992.0,14995.0,14985.0,14995.0,1266
2026-02-27 13:20:00+05:30,14985.0,14994.0,14985.0,14991.0,1030
2026-02-27 13:25:00+05:30,14988.0,14995.0,14985.0,14988.0,1459
2026-02-27 13:30:00+05:30,14993.0,14997.0,14987.0,14988.0,1555
2026-02-27 13:35:00+05:30,14993.0,14999.0,14985.0,14987.0,1436
2026-02-27 13:40:00+05:30,14970.0,14999.0,14968.0,14994.0,2856
2026-02-27 13:45:00+05:30,14980.0,14980.0,14966.0,14969.0,2506
2026-02-27 13:50:00+05:30,14980.0,14981.0,14977.0,14980.0,8762
2026-02-27 13:55:00+05:30,14992.0,14998.0,14979.0,14980.0,3827
2026-02-27 14:00:00+05:30,14982.0,14996.0,14982.0,14992.0,1141
2026-02-27 14:05:00+05:30,14994.0,14996.0,14983.0,14987.0,1422
2026-02-27 14:10:00+05:30,14992.0,14998.0,14990.0,14994.0,1446
2026-02-27 14:15:00+05:30,14991.0,14993.0,14990.0,14991.0,1265
2026-02-27 14:20:00+05:30,14977.0,14992.0,14977.0,14992.0,3911
2026-02-27 14:25:00+05:30,14977.0,14984.0,14971.0,14977.0,2587
2026-02-27 14:30:00+05:30,14969.0,14986.0,14966.0,14978.0,4314
2026-02-27 14:35:00+05:30,14978.0,14983.0,14970.0,14970.0,2250
2026-02-27 14:40:00+05:30,14977.0,14979.0,14974.0,14977.0,1757
2026-02-27 14:45:00+05:30,14975.0,14978.0,14970.0,14978.0,3343
2026-02-27 14:50:00+05:30,14976.0,14977.0,14974.0,14976.0,1866
2026-02-27 14:55:00+05:30,14976.0,14977.0,14969.0,14976.0,3051
2026-02-27 15:00:00+05:30,14850.0,14975.0,14845.0,14975.0,37668
2026-02-27 15:05:00+05:30,14866.0,14873.0,14825.0,14852.0,36523
2026-02-27 15:10:00+05:30,14865.0,14893.0,14859.0,14866.0,39371
2026-02-27 15:15:00+05:30,14867.0,14876.0,14856.0,14865.0,35060
2026-02-27 15:20:00+05:30,14841.0,14868.0,14829.0,14863.0,47611
2026-02-27 15:25:00+05:30,14810.0,14845.0,14804.0,14838.0,37885
2026-03-02 09:20:00+05:30,14630.0,14673.0,14590.0,14590.0,11562
2026-03-02 09:25:00+05:30,14605.0,14662.0,14596.0,14636.0,8039
2026-03-02 09:30:00+05:30,14627.0,14627.0,14590.0,14603.0,4985
2026-03-02 09:35:00+05:30,14607.0,14649.0,14591.0,14627.0,4604
2026-03-02 09:40:00+05:30,14670.0,14670.0,14608.0,14608.0,4306
2026-03-02 09:45:00+05:30,14635.0,14675.0,14635.0,14667.0,5035
2026-03-02 09:50:00+05:30,14594.0,14636.0,14580.0,14633.0,9490
2026-03-02 09:55:00+05:30,14639.0,14639.0,14590.0,14596.0,2802
2026-03-02 10:00:00+05:30,14609.0,14649.0,14596.0,14646.0,2448
2026-03-02 10:05:00+05:30,14603.0,14622.0,14599.0,14609.0,1812
2026-03-02 10:10:00+05:30,14581.0,14614.0,14569.0,14603.0,6497
2026-03-02 10:15:00+05:30,14556.0,14588.0,14556.0,14582.0,2293
2026-03-02 10:20:00+05:30,14537.0,14556.0,14537.0,14556.0,2261
2026-03-02 10:25:00+05:30,14522.0,14537.0,14510.0,14537.0,3499
2026-03-02 10:30:00+05:30,14496.0,14521.0,14496.0,14518.0,3056
2026-03-02 10:35:00+05:30,14492.0,14509.0,14480.0,14500.0,3540
2026-03-02 10:40:00+05:30,14429.0,14506.0,14426.0,14492.0,7537
2026-03-02 10:45:00+05:30,14400.0,14433.0,14400.0,14429.0,2783
2026-03-02 10:50:00+05:30,14367.0,14407.0,14352.0,14400.0,6659
2026-03-02 10:55:00+05:30,14396.0,14399.0,14367.0,14367.0,8706
2026-03-02 11:00:00+05:30,14383.0,14404.0,14382.0,14397.0,9325
2026-03-02 11:05:00+05:30,14407.0,14408.0,14367.0,14383.0,7507
2026-03-02 11:10:00+05:30,14402.0,14413.0,14400.0,14410.0,2646
2026-03-02 11:15:00+05:30,14408.0,14417.0,14400.0,14402.0,2307
2026-03-02 11:20:00+05:30,14413.0,14420.0,14400.0,14407.0,2442
2026-03-02 11:25:00+05:30,14397.0,14425.0,14388.0,14413.0,5707
2026-03-02 11:30:00+05:30,14371.0,14398.0,14367.0,14398.0,2499
2026-03-02 11:35:00+05:30,14390.0,14399.0,14363.0,14371.0,8646
2026-03-02 11:40:00+05:30,14400.0,14400.0,14370.0,14390.0,6001
2026-03-02 11:45:00+05:30,14405.0,14422.0,14390.0,14400.0,5986
2026-03-02 11:50:00+05:30,14383.0,14406.0,14375.0,14400.0,6901
2026-03-02 11:55:00+05:30,14385.0,14393.0,14377.0,14377.0,7979
2026-03-02 12:00:00+05:30,14374.0,14385.0,14367.0,14385.0,6323
2026-03-02 12:05:00+05:30,14380.0,14389.0,14367.0,14371.0,2429
2026-03-02 12:10:00+05:30,14369.0,14387.0,14369.0,14382.0,6856
2026-03-02 12:15:00+05:30,14333.0,14374.0,14330.0,14369.0,4467
2026-03-02 12:20:00+05:30,14335.0,14350.0,14321.0,14338.0,4151
2026-03-02 12:25:00+05:30,14343.0,14347.0,14319.0,14335.0,2864
2026-03-02 12:30:00+05:30,14358.0,14380.0,14340.0,14342.0,7972
2026-03-02 12:35:00+05:30,14330.0,14367.0,14323.0,14358.0,5708
2026-03-02 12:40:00+05:30,14316.0,14344.0,14314.0,14327.0,6524
2026-03-02 12:45:00+05:30,14330.0,14350.0,14315.0,14315.0,11798
2026-03-02 12:50:00+05:30,14344.0,14360.0,14327.0,14329.0,10137
2026-03-02 12:55:00+05:30,14311.0,14350.0,14307.0,14340.0,9579
2026-03-02 13:00:00+05:30,14333.0,14334.0,14292.0,14311.0,5354
2026-03-02 13:05:00+05:30,14337.0,14340.0,14322.0,14334.0,3094
2026-03-02 13:10:00+05:30,14332.0,14338.0,14327.0,14335.0,2464
2026-03-02 13:15:00+05:30,14302.0,14345.0,14301.0,14337.0,5136
2026-03-02 13:20:00+05:30,14315.0,14324.0,14297.0,14308.0,5341
2026-03-02 13:25:00+05:30,14292.0,14318.0,14287.0,14316.0,5881
2026-03-02 13:30:00+05:30,14269.0,14295.0,14252.0,14291.0,7902
2026-03-02 13:35:00+05:30,14253.0,14290.0,14250.0,14269.0,4090
2026-03-02 13:40:00+05:30,14245.0,14251.0,14228.0,14250.0,6471
2026-03-02 13:45:00+05:30,14215.0,14246.0,14212.0,14238.0,5897
2026-03-02 13:50:00+05:30,14234.0,14236.0,14204.0,14216.0,11262
2026-03-02 13:55:00+05:30,14220.0,14235.0,14219.0,14232.0,7944
2026-03-02 14:00:00+05:30,14277.0,14306.0,14219.0,14219.0,9509
2026-03-02 14:05:00+05:30,14326.0,14341.0,14277.0,14281.0,11265
2026-03-02 14:10:00+05:30,14352.0,14360.0,14324.0,14326.0,6772
2026-03-02 14:15:00+05:30,14366.0,14369.0,14337.0,14354.0,14224
2026-03-02 14:20:00+05:30,14375.0,14378.0,14342.0,14367.0,10653
2026-03-02 14:25:00+05:30,14362.0,14377.0,14352.0,14370.0,14553
2026-03-02 14:30:00+05:30,14415.0,14415.0,14353.0,14363.0,25527
2026-03-02 14:35:00+05:30,14453.0,14462.0,14419.0,14419.0,25352
2026-03-02 14:40:00+05:30,14450.0,14465.0,14449.0,14453.0,12971
2026-03-02 14:45:00+05:30,14439.0,14454.0,14396.0,14454.0,28335
2026-03-02 14:50:00+05:30,14420.0,14440.0,14410.0,14439.0,4270
2026-03-02 14:55:00+05:30,14362.0,14425.0,14359.0,14425.0,5279
2026-03-02 15:00:00+05:30,14365.0,14374.0,14337.0,14361.0,15279
2026-03-02 15:05:00+05:30,14391.0,14392.0,14357.0,14367.0,23809
2026-03-02 15:10:00+05:30,14414.0,14418.0,14384.0,14389.0,11027
2026-03-02 15:15:00+05:30,14414.0,14420.0,14398.0,14414.0,15707
2026-03-02 15:20:00+05:30,14381.0,14420.0,14377.0,14409.0,13000
2026-03-02 15:25:00+05:30,14368.0,14399.0,14359.0,14380.0,10616
2026-03-04 09:20:00+05:30,13948.0,13985.0,13908.0,13925.0,8559
2026-03-04 09:25:00+05:30,13981.0,13993.0,13936.0,13945.0,6706
2026-03-04 09:30:00+05:30,14030.0,14030.0,13985.0,13985.0,19088
2026-03-04 09:35:00+05:30,14035.0,14044.0,14000.0,14025.0,4796
2026-03-04 09:40:00+05:30,14095.0,14097.0,14034.0,14034.0,9488
2026-03-04 09:45:00+05:30,14060.0,14095.0,14028.0,14095.0,16838
2026-03-04 09:50:00+05:30,14050.0,14090.0,14037.0,14060.0,18869
2026-03-04 09:55:00+05:30,14038.0,14062.0,14018.0,14053.0,4977
2026-03-04 10:00:00+05:30,14028.0,14045.0,14010.0,14035.0,10062
2026-03-04 10:05:00+05:30,14057.0,14064.0,14026.0,14027.0,2757
2026-03-04 10:10:00+05:30,14085.0,14089.0,14043.0,14057.0,3221
2026-03-04 10:15:00+05:30,14031.0,14100.0,14031.0,14094.0,4451
2026-03-04 10:20:00+05:30,14001.0,14051.0,13998.0,14031.0,6796
2026-03-04 10:25:00+05:30,13998.0,14021.0,13998.0,14000.0,4177
2026-03-04 10:30:00+05:30,13985.0,13995.0,13972.0,13995.0,4567
2026-03-04 10:35:00+05:30,13950.0,13984.0,13945.0,13984.0,11520
2026-03-04 10:40:00+05:30,13951.0,13969.0,13947.0,13953.0,9731
2026-03-04 10:45:00+05:30,13954.0,13976.0,13951.0,13955.0,3885
2026-03-04 10:50:00+05:30,13956.0,13960.0,13945.0,13954.0,4477
2026-03-04 10:55:00+05:30,13950.0,13968.0,13950.0,13954.0,2686
2026-03-04 11:00:00+05:30,13973.0,13985.0,13950.0,13951.0,12752
2026-03-04 11:05:00+05:30,13976.0,13983.0,13961.0,13965.0,4383
2026-03-04 11:10:00+05:30,13969.0,13988.0,13965.0,13972.0,4281
2026-03-04 11:15:00+05:30,13939.0,13978.0,13936.0,13970.0,10094
2026-03-04 11:20:00+05:30,13942.0,13953.0,13926.0,13946.0,5343
2026-03-04 11:25:00+05:30,13911.0,13943.0,13910.0,13935.0,4120
2026-03-04 11:30:00+05:30,13902.0,13920.0,13895.0,13910.0,15935
2026-03-04 11:35:00+05:30,13880.0,13906.0,13880.0,13903.0,15694
2026-03-04 11:40:00+05:30,13893.0,13916.0,13872.0,13880.0,7143
2026-03-04 11:45:00+05:30,13842.0,13893.0,13834.0,13889.0,8557
2026-03-04 11:50:00+05:30,13849.0,13878.0,13842.0,13847.0,15021
2026-03-04 11:55:00+05:30,13858.0,13867.0,13841.0,13849.0,7026
2026-03-04 12:00:00+05:30,13845.0,13871.0,13840.0,13851.0,5181
2026-03-04 12:05:00+05:30,13861.0,13861.0,13840.0,13845.0,2459
2026-03-04 12:10:00+05:30,13832.0,13860.0,13824.0,13855.0,9517
2026-03-04 12:15:00+05:30,13799.0,13834.0,13796.0,13832.0,7513
2026-03-04 12:20:00+05:30,13826.0,13836.0,13800.0,13806.0,8331
2026-03-04 12:25:00+05:30,13858.0,13862.0,13826.0,13826.0,11236
2026-03-04 12:30:00+05:30,13859.0,13865.0,13839.0,13857.0,8215
2026-03-04 12:35:00+05:30,13857.0,13865.0,13850.0,13859.0,4677
2026-03-04 12:40:00+05:30,13862.0,13874.0,13850.0,13851.0,5756
2026-03-04 12:45:00+05:30,13854.0,13875.0,13852.0,13868.0,5409
2026-03-04 12:50:00+05:30,13864.0,13871.0,13852.0,13852.0,3917
2026-03-04 12:55:00+05:30,13870.0,13891.0,13858.0,13864.0,8575
2026-03-04 13:00:00+05:30,13862.0,13874.0,13860.0,13870.0,2812
2026-03-04 13:05:00+05:30,13880.0,13889.0,13860.0,13866.0,11276
2026-03-04 13:10:00+05:30,13900.0,13904.0,13870.0,13879.0,10268
2026-03-04 13:15:00+05:30,13887.0,13905.0,13884.0,13904.0,6177
2026-03-04 13:20:00+05:30,13902.0,13909.0,13878.0,13888.0,7116
2026-03-04 13:25:00+05:30,13916.0,13934.0,13901.0,13905.0,6126
2026-03-04 13:30:00+05:30,13947.0,13956.0,13909.0,13911.0,6349
2026-03-04 13:35:00+05:30,13973.0,13978.0,13940.0,13946.0,4336
2026-03-04 13:40:00+05:30,13961.0,13980.0,13957.0,13975.0,2989
2026-03-04 13:45:00+05:30,13967.0,13975.0,13958.0,13964.0,3166
2026-03-04 13:50:00+05:30,13941.0,13971.0,13940.0,13965.0,10315
2026-03-04 13:55:00+05:30,13965.0,13970.0,13940.0,13942.0,4022
2026-03-04 14:00:00+05:30,13986.0,13986.0,13963.0,13967.0,6549
2026-03-04 14:05:00+05:30,13999.0,14000.0,13983.0,13983.0,16671
2026-03-04 14:10:00+05:30,14078.0,14079.0,13997.0,13997.0,18629
2026-03-04 14:15:00+05:30,14098.0,14102.0,14065.0,14077.0,8682
2026-03-04 14:20:00+05:30,14096.0,14104.0,14091.0,14099.0,5867
2026-03-04 14:25:00+05:30,14095.0,14107.0,14091.0,14096.0,8315
2026-03-04 14:30:00+05:30,14081.0,14096.0,14050.0,14096.0,18139
2026-03-04 14:35:00+05:30,14096.0,14105.0,14070.0,14081.0,12631
2026-03-04 14:40:00+05:30,14121.0,14134.0,14090.0,14099.0,5581
2026-03-04 14:45:00+05:30,14127.0,14138.0,14100.0,14127.0,4975
2026-03-04 14:50:00+05:30,14172.0,14174.0,14103.0,14120.0,10931
2026-03-04 14:55:00+05:30,14169.0,14184.0,14160.0,14173.0,13112
2026-03-04 15:00:00+05:30,14141.0,14176.0,14120.0,14176.0,20391
2026-03-04 15:05:00+05:30,14162.0,14168.0,14141.0,14141.0,16914
2026-03-04 15:10:00+05:30,14165.0,14173.0,14146.0,14162.0,20984
2026-03-04 15:15:00+05:30,14160.0,14170.0,14150.0,14165.0,18389
2026-03-04 15:20:00+05:30,14161.0,14172.0,14161.0,14161.0,20678
2026-03-04 15:25:00+05:30,14167.0,14177.0,14138.0,14160.0,12873
2026-03-05 09:20:00+05:30,14205.0,14248.0,14202.0,14247.0,10626
2026-03-05 09:25:00+05:30,14189.0,14215.0,14180.0,14214.0,4376
2026-03-05 09:30:00+05:30,14144.0,14189.0,14133.0,14189.0,6203
2026-03-05 09:35:00+05:30,14101.0,14142.0,14101.0,14142.0,4065
2026-03-05 09:40:00+05:30,14139.0,14145.0,14098.0,14100.0,2823
2026-03-05 09:45:00+05:30,14139.0,14151.0,14129.0,14139.0,2345
2026-03-05 09:50:00+05:30,14175.0,14184.0,14137.0,14138.0,3263
2026-03-05 09:55:00+05:30,14151.0,14177.0,14140.0,14175.0,1784
2026-03-05 10:00:00+05:30,14150.0,14171.0,14145.0,14155.0,1404
2026-03-05 10:05:00+05:30,14153.0,14170.0,14149.0,14149.0,1363
2026-03-05 10:10:00+05:30,14156.0,14188.0,14147.0,14152.0,5669
2026-03-05 10:15:00+05:30,14155.0,14174.0,14150.0,14161.0,1925
2026-03-05 10:20:00+05:30,14140.0,14157.0,14134.0,14157.0,2614
2026-03-05 10:25:00+05:30,14102.0,14139.0,14097.0,14139.0,4481
2026-03-05 10:30:00+05:30,14119.0,14120.0,14084.0,14102.0,4244
2026-03-05 10:35:00+05:30,14165.0,14168.0,14116.0,14116.0,2323
2026-03-05 10:40:00+05:30,14180.0,14194.0,14166.0,14166.0,4454
2026-03-05 10:45:00+05:30,14200.0,14200.0,14180.0,14181.0,2760
2026-03-05 10:50:00+05:30,14190.0,14208.0,14187.0,14198.0,1536
2026-03-05 10:55:00+05:30,14216.0,14225.0,14193.0,14193.0,78017
2026-03-05 11:00:00+05:30,14211.0,14231.0,14205.0,14216.0,4027
2026-03-05 11:05:00+05:30,14215.0,14228.0,14204.0,14211.0,2310
2026-03-05 11:10:00+05:30,14189.0,14218.0,14185.0,14217.0,7456
2026-03-05 11:15:00+05:30,14222.0,14234.0,14189.0,14189.0,3012
2026-03-05 11:20:00+05:30,14218.0,14226.0,14215.0,14223.0,1232
2026-03-05 11:25:00+05:30,14215.0,14227.0,14215.0,14217.0,1288
2026-03-05 11:30:00+05:30,14215.0,14224.0,14215.0,14216.0,1396
2026-03-05 11:35:00+05:30,14192.0,14220.0,14187.0,14216.0,7777
2026-03-05 11:40:00+05:30,14199.0,14213.0,14194.0,14194.0,1172
2026-03-05 11:45:00+05:30,14213.0,14220.0,14185.0,14199.0,8192
2026-03-05 11:50:00+05:30,14214.0,14214.0,14200.0,14207.0,1652
2026-03-05 11:55:00+05:30,14205.0,14218.0,14184.0,14216.0,4150
2026-03-05 12:00:00+05:30,14201.0,14210.0,14200.0,14204.0,2046
2026-03-05 12:05:00+05:30,14196.0,14207.0,14181.0,14202.0,3735
2026-03-05 12:10:00+05:30,14226.0,14226.0,14193.0,14193.0,1452
2026-03-05 12:15:00+05:30,14217.0,14229.0,14215.0,14226.0,1240
2026-03-05 12:20:00+05:30,14261.0,14272.0,14218.0,14218.0,3397
2026-03-05 12:25:00+05:30,14275.0,14278.0,14246.0,14260.0,3987
2026-03-05 12:30:00+05:30,14255.0,14284.0,14255.0,14276.0,1869
2026-03-05 12:35:00+05:30,14257.0,14259.0,14237.0,14255.0,1038
2026-03-05 12:40:00+05:30,14255.0,14269.0,14255.0,14257.0,1009
2026-03-05 12:45:00+05:30,14238.0,14257.0,14225.0,14255.0,3104
2026-03-05 12:50:00+05:30,14237.0,14239.0,14225.0,14237.0,1902
2026-03-05 12:55:00+05:30,14242.0,14249.0,14238.0,14239.0,1530
2026-03-05 13:00:00+05:30,14243.0,14262.0,14240.0,14242.0,1770
2026-03-05 13:05:00+05:30,14248.0,14252.0,14240.0,14242.0,1626
