Datetime,Open,High,Low,Close,Volume
2026-01-05 14:30:00+05:30,2038.199951171875,2039.699951171875,2037.699951171875,2039.300048828125,5369
2026-01-05 14:35:00+05:30,2039.0999755859375,2039.0999755859375,2037.0,2037.699951171875,7834
2026-01-05 14:40:00+05:30,2037.9000244140625,2039.4000244140625,2037.300048828125,2038.5,5350
2026-01-05 14:45:00+05:30,2038.5999755859375,2040.199951171875,2038.5,2040.0,16406
2026-01-05 14:50:00+05:30,2040.199951171875,2043.0,2040.199951171875,2042.4000244140625,11964
2026-01-05 14:55:00+05:30,2042.0,2042.800048828125,2041.199951171875,2042.800048828125,9769
2026-01-05 15:00:00+05:30,2042.300048828125,2042.300048828125,2039.800048828125,2041.0,15058
2026-01-05 15:05:00+05:30,2040.699951171875,2040.699951171875,2038.0999755859375,2038.0999755859375,15951
2026-01-05 15:10:00+05:30,2038.0999755859375,2039.4000244140625,2037.4000244140625,2038.0,20193
2026-01-05 15:15:00+05:30,2038.4000244140625,2040.0,2037.699951171875,2038.800048828125,23359
2026-01-05 15:20:00+05:30,2038.9000244140625,2039.199951171875,2037.699951171875,2038.5999755859375,22793
2026-01-05 15:25:00+05:30,2038.5,2041.5,2037.800048828125,2039.199951171875,34575
2026-01-06 09:20:00+05:30,2055.800048828125,2062.5,2055.199951171875,2057.89990234375,55165
2026-01-06 09:25:00+05:30,2057.800048828125,2070.0,2057.800048828125,2065.10009765625,35033
2026-01-06 09:30:00+05:30,2065.5,2065.89990234375,2061.39990234375,2064.0,31632
2026-01-06 09:35:00+05:30,2063.800048828125,2066.699951171875,2059.0,2060.60009765625,12789
2026-01-06 09:40:00+05:30,2059.800048828125,2068.0,2059.699951171875,2067.5,9281
2026-01-06 09:45:00+05:30,2067.39990234375,2072.39990234375,2067.39990234375,2068.10009765625,35386
2026-01-06 09:50:00+05:30,2068.699951171875,2069.89990234375,2066.0,2066.39990234375,13660
2026-01-06 09:55:00+05:30,2066.699951171875,2067.5,2065.60009765625,2066.800048828125,12479
2026-01-06 10:00:00+05:30,2066.60009765625,2068.800048828125,2065.0,2066.39990234375,8590
2026-01-06 10:05:00+05:30,2066.10009765625,2069.199951171875,2065.300048828125,2068.5,14741
2026-01-06 10:10:00+05:30,2068.0,2075.0,2067.5,2073.199951171875,27622
2026-01-06 10:15:00+05:30,2072.60009765625,2078.0,2072.60009765625,2075.39990234375,39771
2026-01-06 10:20:00+05:30,2075.800048828125,2079.0,2074.10009765625,2075.60009765625,27815
2026-01-06 10:25:00+05:30,2075.39990234375,2079.89990234375,2074.300048828125,2079.39990234375,18916
2026-01-06 10:30:00+05:30,2079.300048828125,2081.89990234375,2078.10009765625,2080.89990234375,28243
2026-01-06 10:35:00+05:30,2080.89990234375,2081.5,2076.0,2076.5,18789
2026-01-06 10:40:00+05:30,2075.199951171875,2077.0,2072.5,2074.300048828125,25871
2026-01-06 10:45:00+05:30,2074.0,2075.89990234375,2073.10009765625,2074.0,9822
2026-01-06 10:50:00+05:30,2074.10009765625,2074.10009765625,2070.5,2072.39990234375,9941
2026-01-06 10:55:00+05:30,2072.39990234375,2072.800048828125,2070.0,2070.0,6580
2026-01-06 11:00:00+05:30,2069.60009765625,2070.199951171875,2067.0,2069.0,17270
2026-01-06 11:05:00+05:30,2068.39990234375,2069.10009765625,2067.0,2068.10009765625,6893
2026-01-06 11:10:00+05:30,2067.10009765625,2067.60009765625,2061.39990234375,2062.39990234375,15544
2026-01-06 11:15:00+05:30,2062.10009765625,2063.39990234375,2060.199951171875,2060.60009765625,8530
2026-01-06 11:20:00+05:30,2060.199951171875,2060.60009765625,2057.5,2058.5,13374
2026-01-06 11:25:00+05:30,2058.5,2058.60009765625,2056.199951171875,2058.60009765625,11464
2026-01-06 11:30:00+05:30,2058.199951171875,2058.5,2055.800048828125,2055.800048828125,7795
2026-01-06 11:35:00+05:30,2055.60009765625,2057.60009765625,2055.39990234375,2056.699951171875,8693
2026-01-06 11:40:00+05:30,2056.39990234375,2057.300048828125,2055.60009765625,2056.300048828125,9389
2026-01-06 11:45:00+05:30,2056.0,2058.300048828125,2055.0,2056.89990234375,11330
2026-01-06 11:50:00+05:30,2056.10009765625,2056.800048828125,2054.5,2054.60009765625,8156
2026-01-06 11:55:00+05:30,2054.60009765625,2056.300048828125,2050.699951171875,2050.89990234375,15598
2026-01-06 12:00:00+05:30,2050.699951171875,2050.89990234375,2048.699951171875,2049.300048828125,26333
2026-01-06 12:05:00+05:30,2049.300048828125,2049.39990234375,2045.9000244140625,2046.5,4723
2026-01-06 12:10:00+05:30,2046.699951171875,2049.60009765625,2046.4000244140625,2048.89990234375,5133
2026-01-06 12:15:00+05:30,2048.5,2051.60009765625,2048.5,2049.89990234375,13823
2026-01-06 12:20:00+05:30,2049.89990234375,2050.0,2046.0999755859375,2046.5,7678
2026-01-06 12:25:00+05:30,2046.199951171875,2049.0,2046.199951171875,2048.39990234375,8116
2026-01-06 12:30:00+05:30,2048.39990234375,2048.800048828125,2044.800048828125,2046.5999755859375,19940
2026-01-06 12:35:00+05:30,2046.4000244140625,2048.699951171875,2046.0,2047.199951171875,14074
2026-01-06 12:40:00+05:30,2047.300048828125,2049.0,2046.9000244140625,2048.10009765625,14267
2026-01-06 12:45:00+05:30,2047.4000244140625,2048.89990234375,2046.9000244140625,2048.5,5509
2026-01-06 12:50:00+05:30,2048.5,2049.199951171875,2046.9000244140625,2047.4000244140625,13664
2026-01-06 12:55:00+05:30,2047.4000244140625,2051.199951171875,2047.4000244140625,2049.300048828125,12300
2026-01-06 13:00:00+05:30,2049.300048828125,2050.0,2047.9000244140625,2048.10009765625,19652
2026-01-06 13:05:00+05:30,2048.10009765625,2051.89990234375,2047.5,2049.10009765625,17095
2026-01-06 13:10:00+05:30,2049.699951171875,2050.60009765625,2048.300048828125,2049.699951171875,24994
2026-01-06 13:15:00+05:30,2049.5,2049.5,2046.199951171875,2047.9000244140625,17380
2026-01-06 13:20:00+05:30,2047.800048828125,2049.0,2046.0999755859375,2047.9000244140625,13880
2026-01-06 13:25:00+05:30,2048.199951171875,2049.699951171875,2047.300048828125,2049.699951171875,16253
2026-01-06 13:30:00+05:30,2049.699951171875,2049.699951171875,2048.0,2048.39990234375,5231
2026-01-06 13:35:00+05:30,2048.199951171875,2049.0,2047.9000244140625,2048.199951171875,6107
2026-01-06 13:40:00+05:30,2048.39990234375,2049.60009765625,2046.300048828125,2049.5,17932
2026-01-06 13:45:00+05:30,2051.60009765625,2054.5,2051.199951171875,2054.5,12968
2026-01-06 13:50:00+05:30,2054.60009765625,2055.10009765625,2050.60009765625,2051.0,13274
2026-01-06 13:55:00+05:30,2050.89990234375,2053.39990234375,2050.800048828125,2052.800048828125,3758
2026-01-06 14:00:00+05:30,2052.699951171875,2053.10009765625,2050.39990234375,2050.39990234375,15683
2026-01-06 14:05:00+05:30,2050.300048828125,2050.60009765625,2047.699951171875,2047.699951171875,7906
2026-01-06 14:10:00+05:30,2048.0,2048.0,2045.5999755859375,2046.0,7508
2026-01-06 14:15:00+05:30,2046.5,2046.5,2045.0,2045.0,6088
2026-01-06 14:20:00+05:30,2045.0,2045.199951171875,2042.300048828125,2043.199951171875,14269
2026-01-06 14:25:00+05:30,2043.5999755859375,2044.5999755859375,2042.0,2043.9000244140625,7596
2026-01-06 14:30:00+05:30,2043.199951171875,2044.9000244140625,2042.5,2044.199951171875,7266
2026-01-06 14:35:00+05:30,2043.699951171875,2044.199951171875,2041.9000244140625,2043.5999755859375,15779
2026-01-06 14:40:00+05:30,2043.5999755859375,2045.0,2043.0999755859375,2043.4000244140625,14472
2026-01-06 14:45:00+05:30,2043.300048828125,2045.9000244140625,2042.800048828125,2045.5,8460
2026-01-06 14:50:00+05:30,2045.199951171875,2045.5999755859375,2044.0999755859375,2044.300048828125,9554
2026-01-06 14:55:00+05:30,2044.199951171875,2046.0,2042.9000244140625,2044.9000244140625,8647
2026-01-06 15:00:00+05:30,2045.0999755859375,2047.5,2045.0999755859375,2046.199951171875,21840
2026-01-06 15:05:00+05:30,2046.199951171875,2049.0,2046.0,2048.300048828125,19766
2026-01-06 15:10:00+05:30,2048.300048828125,2048.800048828125,2044.5,2044.5,26253
2026-01-06 15:15:00+05:30,2044.5,2045.0999755859375,2042.300048828125,2043.0,34409
2026-01-06 15:20:00+05:30,2043.0,2043.5,2041.0,2043.0999755859375,45482
2026-01-06 15:25:00+05:30,2043.0,2047.0999755859375,2043.0,2046.199951171875,32060
2026-01-07 09:20:00+05:30,2028.0,2029.5,2025.800048828125,2028.300048828125,11323
2026-01-07 09:25:00+05:30,2028.300048828125,2028.300048828125,2023.0,2023.0999755859375,11649
2026-01-07 09:30:00+05:30,2023.0999755859375,2025.0,2021.699951171875,2022.199951171875,17804
2026-01-07 09:35:00+05:30,2021.0,2027.800048828125,2021.0,2026.9000244140625,20930
2026-01-07 09:40:00+05:30,2027.0999755859375,2028.699951171875,2024.0999755859375,2026.5,8540
2026-01-07 09:45:00+05:30,2025.4000244140625,2029.0,2025.4000244140625,2028.5999755859375,11962
2026-01-07 09:50:00+05:30,2028.0,2029.0,2027.300048828125,2028.800048828125,8934
2026-01-07 09:55:00+05:30,2028.5999755859375,2030.9000244140625,2028.5999755859375,2030.800048828125,7835
2026-01-07 10:00:00+05:30,2030.800048828125,2032.699951171875,2030.5,2031.199951171875,18793
2026-01-07 10:05:00+05:30,2031.5999755859375,2031.5999755859375,2029.0,2030.5999755859375,3026
2026-01-07 10:10:00+05:30,2030.5999755859375,2031.5,2030.300048828125,2030.5,2368
2026-01-07 10:15:00+05:30,2030.699951171875,2031.800048828125,2028.0999755859375,2028.5999755859375,3690
2026-01-07 10:20:00+05:30,2028.5999755859375,2030.5999755859375,2026.699951171875,2030.5,7631
2026-01-07 10:25:00+05:30,2030.5,2033.800048828125,2029.300048828125,2033.4000244140625,10655
2026-01-07 10:30:00+05:30,2033.800048828125,2033.800048828125,2031.5999755859375,2032.300048828125,3175
2026-01-07 10:35:00+05:30,2032.300048828125,2036.300048828125,2032.0,2035.699951171875,57780
2026-01-07 10:40:00+05:30,2035.699951171875,2036.0,2034.699951171875,2035.699951171875,11729
2026-01-07 10:45:00+05:30,2035.699951171875,2038.5,2035.0,2035.699951171875,6117
2026-01-07 10:50:00+05:30,2035.699951171875,2036.5,2034.300048828125,2036.5,3721
2026-01-07 10:55:00+05:30,2036.5,2037.300048828125,2032.0999755859375,2033.300048828125,9140
2026-01-07 11:00:00+05:30,2033.199951171875,2033.199951171875,2032.0999755859375,2032.9000244140625,1231
2026-01-07 11:05:00+05:30,2032.800048828125,2033.0,2029.9000244140625,2031.199951171875,16619
2026-01-07 11:10:00+05:30,2031.199951171875,2031.5,2030.4000244140625,2031.300048828125,2203
2026-01-07 11:15:00+05:30,2031.300048828125,2031.4000244140625,2030.0999755859375,2031.0,1413
2026-01-07 11:20:00+05:30,2031.4000244140625,2032.9000244140625,2031.0999755859375,2032.800048828125,3202
2026-01-07 11:25:00+05:30,2032.800048828125,2033.9000244140625,2032.199951171875,2032.5999755859375,5015
2026-01-07 11:30:00+05:30,2032.699951171875,2034.800048828125,2032.699951171875,2034.800048828125,2181
2026-01-07 11:35:00+05:30,2034.800048828125,2034.9000244140625,2033.5,2034.4000244140625,3749
2026-01-07 11:40:00+05:30,2034.4000244140625,2034.4000244140625,2033.0,2033.4000244140625,1155
2026-01-07 11:45:00+05:30,2033.0,2033.4000244140625,2032.0,2032.0,4340
2026-01-07 11:50:00+05:30,2032.199951171875,2032.199951171875,2032.0,2032.0999755859375,2100
2026-01-07 11:55:00+05:30,2032.0999755859375,2033.5999755859375,2032.0,2033.4000244140625,2586
2026-01-07 12:00:00+05:30,2033.4000244140625,2033.4000244140625,2032.0,2032.4000244140625,1365
2026-01-07 12:05:00+05:30,2032.0,2033.4000244140625,2032.0,2033.0999755859375,792
2026-01-07 12:10:00+05:30,2032.800048828125,2033.5,2032.199951171875,2032.9000244140625,712
2026-01-07 12:15:00+05:30,2032.4000244140625,2032.5,2032.0,2032.0,6319
2026-01-07 12:20:00+05:30,2032.0,2032.0999755859375,2032.0,2032.0,7837
2026-01-07 12:25:00+05:30,2032.0999755859375,2032.300048828125,2031.5,2032.0,3085
2026-01-07 12:30:00+05:30,2032.0,2032.300048828125,2031.199951171875,2032.199951171875,3014
2026-01-07 12:35:00+05:30,2032.199951171875,2033.0999755859375,2031.800048828125,2032.5999755859375,10039
2026-01-07 12:40:00+05:30,2032.5999755859375,2032.9000244140625,2027.199951171875,2028.0999755859375,10430
2026-01-07 12:45:00+05:30,2028.0,2031.9000244140625,2028.0,2030.0,14302
2026-01-07 12:50:00+05:30,2030.5999755859375,2030.9000244140625,2029.699951171875,2030.4000244140625,2613
2026-01-07 12:55:00+05:30,2030.4000244140625,2030.9000244140625,2029.699951171875,2030.300048828125,2083
2026-01-07 13:00:00+05:30,2030.0,2030.699951171875,2029.0999755859375,2030.0999755859375,2357
2026-01-07 13:05:00+05:30,2030.0999755859375,2031.199951171875,2029.699951171875,2030.800048828125,2226
2026-01-07 13:10:00+05:30,2030.300048828125,2031.199951171875,2029.699951171875,2030.0,2653
2026-01-07 13:15:00+05:30,2030.0999755859375,2030.5999755859375,2029.5,2030.0,3991
2026-01-07 13:20:00+05:30,2030.0,2030.300048828125,2028.699951171875,2030.0,6849
2026-01-07 13:25:00+05:30,2030.0999755859375,2030.0999755859375,2026.0,2026.0999755859375,36908
2026-01-07 13:30:00+05:30,2026.0999755859375,2027.0999755859375,2021.5999755859375,2026.0,13269
2026-01-07 13:35:00+05:30,2026.0,2027.0999755859375,2026.0,2026.699951171875,1079
2026-01-07 13:40:00+05:30,2026.9000244140625,2027.4000244140625,2025.0,2027.4000244140625,4397
2026-01-07 13:45:00+05:30,2026.9000244140625,2030.699951171875,2026.9000244140625,2029.699951171875,7144
2026-01-07 13:50:00+05:30,2029.699951171875,2030.0,2027.199951171875,2028.800048828125,3002
2026-01-07 13:55:00+05:30,2028.199951171875,2029.0,2027.0999755859375,2028.5999755859375,1384
2026-01-07 14:00:00+05:30,2028.5999755859375,2028.5999755859375,2027.699951171875,2028.5999755859375,2875
2026-01-07 14:05:00+05:30,2028.5999755859375,2028.800048828125,2028.199951171875,2028.800048828125,1375
2026-01-07 14:10:00+05:30,2028.699951171875,2030.0,2028.300048828125,2029.5,2272
2026-01-07 14:15:00+05:30,2028.800048828125,2029.4000244140625,2028.5,2029.300048828125,1578
2026-01-07 14:20:00+05:30,2029.300048828125,2029.800048828125,2028.199951171875,2029.0,2337
2026-01-07 14:25:00+05:30,2029.0,2029.800048828125,2028.800048828125,2029.4000244140625,1676
2026-01-07 14:30:00+05:30,2029.699951171875,2030.5999755859375,2029.0,2029.5999755859375,4932
2026-01-07 14:35:00+05:30,2029.5999755859375,2030.5999755859375,2029.0,2030.0,5508
2026-01-07 14:40:00+05:30,2030.0,2032.0,2030.0,2031.699951171875,2768
2026-01-07 14:45:00+05:30,2031.5,2031.699951171875,2029.0,2031.300048828125,17962
2026-01-07 14:50:00+05:30,2031.699951171875,2034.0,2031.5,2033.699951171875,5729
2026-01-07 14:55:00+05:30,2033.699951171875,2034.5,2032.199951171875,2034.199951171875,13124
2026-01-07 15:00:00+05:30,2034.300048828125,2034.5999755859375,2032.9000244140625,2032.9000244140625,14697
2026-01-07 15:05:00+05:30,2032.9000244140625,2033.300048828125,2032.800048828125,2032.800048828125,15567
2026-01-07 15:10:00+05:30,2033.0999755859375,2034.0,2032.0,2034.0,18054
2026-01-07 15:15:00+05:30,2033.800048828125,2033.800048828125,2030.699951171875,2030.9000244140625,27017
2026-01-07 15:20:00+05:30,2030.800048828125,2030.9000244140625,2029.199951171875,2030.0,18128
2026-01-07 15:25:00+05:30,2030.0,2031.800048828125,2029.300048828125,2031.4000244140625,24397
2026-01-08 09:20:00+05:30,2022.5,2028.5999755859375,2022.5,2026.5,12915
2026-01-08 09:25:00+05:30,2026.4000244140625,2027.0,2024.9000244140625,2026.300048828125,4061
2026-01-08 09:30:00+05:30,2026.9000244140625,2029.0999755859375,2025.0,2028.0999755859375,5509
2026-01-08 09:35:00+05:30,2027.9000244140625,2027.9000244140625,2023.199951171875,2024.300048828125,3657
2026-01-08 09:40:00+05:30,2024.5999755859375,2026.0999755859375,2024.0,2025.0,2841
2026-01-08 09:45:00+05:30,2025.4000244140625,2025.699951171875,2023.5,2025.699951171875,2949
2026-01-08 09:50:00+05:30,2025.800048828125,2025.800048828125,2022.0,2023.5999755859375,3155
2026-01-08 09:55:00+05:30,2022.0,2022.0,2016.9000244140625,2018.199951171875,16263
2026-01-08 10:00:00+05:30,2018.800048828125,2019.300048828125,2017.0,2017.300048828125,5862
2026-01-08 10:05:00+05:30,2017.0999755859375,2019.9000244140625,2016.5999755859375,2017.9000244140625,4955
2026-01-08 10:10:00+05:30,2017.9000244140625,2017.9000244140625,2013.800048828125,2014.5,15149
2026-01-08 10:15:00+05:30,2013.5999755859375,2016.5999755859375,2010.800048828125,2015.199951171875,7263
2026-01-08 10:20:00+05:30,2014.5999755859375,2016.9000244140625,2013.699951171875,2016.4000244140625,2820
2026-01-08 10:25:00+05:30,2016.4000244140625,2019.4000244140625,2015.800048828125,2017.699951171875,6156
2026-01-08 10:30:00+05:30,2018.5,2019.800048828125,2017.4000244140625,2018.9000244140625,3406
2026-01-08 10:35:00+05:30,2018.9000244140625,2019.199951171875,2016.0999755859375,2017.699951171875,5164
2026-01-08 10:40:00+05:30,2017.699951171875,2017.699951171875,2014.4000244140625,2015.5,3193
2026-01-08 10:45:00+05:30,2015.5,2015.5,2014.300048828125,2015.199951171875,2315
2026-01-08 10:50:00+05:30,2014.5,2017.199951171875,2012.199951171875,2013.800048828125,4589
2026-01-08 10:55:00+05:30,2014.0999755859375,2015.5999755859375,2008.0999755859375,2009.5,30207
2026-01-08 11:00:00+05:30,2009.5999755859375,2009.5999755859375,2007.0999755859375,2008.0999755859375,9062
2026-01-08 11:05:00+05:30,2008.0999755859375,2008.699951171875,2005.0999755859375,2007.0999755859375,10156
2026-01-08 11:10:00+05:30,2006.9000244140625,2006.9000244140625,2002.0,2002.300048828125,10727
2026-01-08 11:15:00+05:30,2002.199951171875,2003.199951171875,2000.5,2001.5,14179
2026-01-08 11:20:00+05:30,2001.800048828125,2002.300048828125,2000.0,2001.0999755859375,17363
2026-01-08 11:25:00+05:30,2001.4000244140625,2004.699951171875,2001.0,2004.699951171875,6897
2026-01-08 11:30:00+05:30,2004.4000244140625,2004.9000244140625,2002.4000244140625,2004.5999755859375,8803
2026-01-08 11:35:00+05:30,2004.0,2005.699951171875,2004.0,2005.0999755859375,5347
2026-01-08 11:40:00+05:30,2005.0999755859375,2005.4000244140625,2004.0,2004.9000244140625,12662
2026-01-08 11:45:00+05:30,2004.9000244140625,2005.800048828125,2001.699951171875,2002.4000244140625,32612
2026-01-08 11:50:00+05:30,2001.800048828125,2002.199951171875,2000.0999755859375,2000.699951171875,4022
2026-01-08 11:55:00+05:30,2000.699951171875,2000.800048828125,1993.0,1995.0,20901
2026-01-08 12:00:00+05:30,1995.5999755859375,1995.9000244140625,1990.0999755859375,1991.0999755859375,11565
2026-01-08 12:05:00+05:30,1991.0999755859375,1994.0999755859375,1989.199951171875,1993.5999755859375,19502
2026-01-08 12:10:00+05:30,1993.5999755859375,1995.9000244140625,1993.0,1995.699951171875,7140
2026-01-08 12:15:00+05:30,1995.9000244140625,1997.5999755859375,1995.0,1995.5999755859375,4959
2026-01-08 12:20:00+05:30,1995.5999755859375,1996.9000244140625,1994.199951171875,1995.9000244140625,6711
2026-01-08 12:25:00+05:30,1995.9000244140625,1997.800048828125,1995.9000244140625,1997.4000244140625,3562
2026-01-08 12:30:00+05:30,1997.4000244140625,1997.4000244140625,1995.9000244140625,1996.300048828125,2980
2026-01-08 12:35:00+05:30,1997.300048828125,1998.4000244140625,1996.800048828125,1997.0,6067
2026-01-08 12:40:00+05:30,1997.699951171875,1998.9000244140625,1996.5999755859375,1998.9000244140625,4589
2026-01-08 12:45:00+05:30,1998.9000244140625,2003.0999755859375,1998.0,2001.0,8964
2026-01-08 12:50:00+05:30,2000.699951171875,2001.199951171875,1998.0,1999.5,2759
2026-01-08 12:55:00+05:30,2000.0999755859375,2002.800048828125,1999.9000244140625,2002.5,5745
2026-01-08 13:00:00+05:30,2002.5999755859375,2005.5,2002.0,2005.5,15112
2026-01-08 13:05:00+05:30,2005.300048828125,2009.0,2005.300048828125,2008.0,5814
2026-01-08 13:10:00+05:30,2008.800048828125,2009.0,2007.0,2007.9000244140625,3872
2026-01-08 13:15:00+05:30,2008.4000244140625,2008.4000244140625,2006.5999755859375,2007.9000244140625,3345
2026-01-08 13:20:00+05:30,2007.800048828125,2008.0,2006.0,2006.5999755859375,2952
2026-01-08 13:25:00+05:30,2006.5999755859375,2006.5999755859375,2003.800048828125,2004.5999755859375,4856
2026-01-08 13:30:00+05:30,2004.699951171875,2006.5999755859375,2004.5999755859375,2005.5,4718
2026-01-08 13:35:00+05:30,2006.5999755859375,2006.9000244140625,2004.5999755859375,2004.5999755859375,2352
2026-01-08 13:40:00+05:30,2004.699951171875,2005.9000244140625,2004.5999755859375,2005.300048828125,7989
2026-01-08 13:45:00+05:30,2005.800048828125,2007.800048828125,2004.5999755859375,2007.0,2604
2026-01-08 13:50:00+05:30,2007.0,2008.5999755859375,2007.0,2007.0,4601
2026-01-08 13:55:00+05:30,2007.5,2009.0,2007.0999755859375,2007.4000244140625,2169
2026-01-08 14:00:00+05:30,2007.4000244140625,2008.800048828125,2007.0,2007.0,3450
2026-01-08 14:05:00+05:30,2007.4000244140625,2008.5999755859375,2006.300048828125,2007.0,14579
2026-01-08 14:10:00+05:30,2007.5,2008.0,2007.0,2007.9000244140625,4247
2026-01-08 14:15:00+05:30,2007.9000244140625,2009.0999755859375,2007.199951171875,2009.0,5557
2026-01-08 14:20:00+05:30,2009.0,2009.4000244140625,2006.9000244140625,2006.9000244140625,3429
2026-01-08 14:25:00+05:30,2007.5,2007.5,2005.0,2005.0,6853
2026-01-08 14:30:00+05:30,2005.0,2008.0,2004.800048828125,2006.9000244140625,11626
2026-01-08 14:35:00+05:30,2007.0999755859375,2007.800048828125,2005.5,2006.300048828125,3305
2026-01-08 14:40:00+05:30,2006.300048828125,2009.5,2005.9000244140625,2009.0999755859375,3088
2026-01-08 14:45:00+05:30,2009.0999755859375,2013.9000244140625,2008.5999755859375,2013.199951171875,8007
2026-01-08 14:50:00+05:30,2013.4000244140625,2014.699951171875,2012.5999755859375,2014.699951171875,8097
2026-01-08 14:55:00+05:30,2014.5999755859375,2015.800048828125,2013.4000244140625,2015.5,13182
2026-01-08 15:00:00+05:30,2014.0999755859375,2014.0999755859375,2006.0999755859375,2006.0999755859375,18238
2026-01-08 15:05:00+05:30,2006.199951171875,2007.5,2005.699951171875,2007.0,11725
2026-01-08 15:10:00+05:30,2007.4000244140625,2009.5,2005.0,2008.0,31960
2026-01-08 15:15:00+05:30,2009.0999755859375,2011.0,2007.4000244140625,2009.0,58000
2026-01-08 15:20:00+05:30,2009.9000244140625,2010.300048828125,2006.9000244140625,2007.5999755859375,55910
2026-01-08 15:25:00+05:30,2008.4000244140625,2010.0,2005.0,2008.9000244140625,43727
2026-01-09 09:20:00+05:30,2010.699951171875,2010.699951171875,2005.4000244140625,2005.699951171875,8659
2026-01-09 09:25:00+05:30,2005.4000244140625,2005.4000244140625,2001.300048828125,2002.199951171875,10219
2026-01-09 09:30:00+05:30,2001.300048828125,2003.699951171875,1998.199951171875,1998.199951171875,8493
2026-01-09 09:35:00+05:30,1998.199951171875,1999.800048828125,1997.0,1999.0,7749
2026-01-09 09:40:00+05:30,1999.9000244140625,2006.0,1999.5,2006.0,7534
2026-01-09 09:45:00+05:30,2005.4000244140625,2009.9000244140625,2004.300048828125,2008.9000244140625,6088
2026-01-09 09:50:00+05:30,2008.9000244140625,2008.9000244140625,2005.199951171875,2007.9000244140625,3472
2026-01-09 09:55:00+05:30,2008.0999755859375,2009.699951171875,2008.0999755859375,2009.699951171875,1956
2026-01-09 10:00:00+05:30,2009.699951171875,2009.9000244140625,2006.0999755859375,2007.699951171875,3988
2026-01-09 10:05:00+05:30,2007.699951171875,2009.5999755859375,2006.800048828125,2009.300048828125,3122
2026-01-09 10:10:00+05:30,2009.300048828125,2009.300048828125,2006.5999755859375,2006.5999755859375,2157
2026-01-09 10:15:00+05:30,2007.0,2008.0999755859375,2006.0,2006.300048828125,2682
2026-01-09 10:20:00+05:30,2007.0,2008.5,2006.4000244140625,2008.199951171875,2633
2026-01-09 10:25:00+05:30,2007.9000244140625,2008.800048828125,2006.800048828125,2008.5,1707
2026-01-09 10:30:00+05:30,2008.5999755859375,2008.5999755859375,2000.699951171875,2001.0999755859375,5120
2026-01-09 10:35:00+05:30,2001.300048828125,2002.5,1999.199951171875,2000.5,7106
2026-01-09 10:40:00+05:30,2000.9000244140625,2003.0,2000.5,2003.0,2040
2026-01-09 10:45:00+05:30,2003.199951171875,2005.0,2002.5999755859375,2004.0999755859375,2026
2026-01-09 10:50:00+05:30,2004.0,2004.0999755859375,2000.5999755859375,2000.5999755859375,5090
2026-01-09 10:55:00+05:30,2001.0,2002.4000244140625,2000.0,2002.4000244140625,8053
2026-01-09 11:00:00+05:30,2002.300048828125,2002.9000244140625,2001.0,2001.4000244140625,3185
2026-01-09 11:05:00+05:30,2001.4000244140625,2003.199951171875,2000.9000244140625,2002.0999755859375,2822
2026-01-09 11:10:00+05:30,2002.0,2003.0,2000.699951171875,2001.5,1933
2026-01-09 11:15:00+05:30,2001.199951171875,2001.5999755859375,1998.300048828125,2000.0,15784
2026-01-09 11:20:00+05:30,2000.0,2001.5,1999.0999755859375,2001.0,9929
2026-01-09 11:25:00+05:30,2001.0,2001.9000244140625,2000.0,2000.0,1613
2026-01-09 11:30:00+05:30,2000.0999755859375,2001.9000244140625,1998.9000244140625,1998.9000244140625,19786
2026-01-09 11:35:00+05:30,1998.5,1998.5,1993.699951171875,1994.4000244140625,10143
2026-01-09 11:40:00+05:30,1993.4000244140625,1994.0999755859375,1990.9000244140625,1990.9000244140625,5915
2026-01-09 11:45:00+05:30,1990.0999755859375,1990.0999755859375,1987.0,1987.300048828125,6925
2026-01-09 11:50:00+05:30,1987.0,1988.0,1986.5,1987.300048828125,5203
2026-01-09 11:55:00+05:30,1987.300048828125,1989.4000244140625,1987.300048828125,1987.800048828125,3224
2026-01-09 12:00:00+05:30,1987.5999755859375,1988.9000244140625,1986.5,1987.0,7657
2026-01-09 12:05:00+05:30,1986.5999755859375,1991.800048828125,1986.5999755859375,1990.300048828125,40173
2026-01-09 12:10:00+05:30,1990.0,1993.199951171875,1990.0,1992.0999755859375,58412
2026-01-09 12:15:00+05:30,1991.300048828125,1995.0,1991.300048828125,1994.699951171875,21849
2026-01-09 12:20:00+05:30,1994.5999755859375,1995.5999755859375,1992.5,1995.5999755859375,42183
2026-01-09 12:25:00+05:30,1995.4000244140625,1995.4000244140625,1992.5,1993.5,57947
2026-01-09 12:30:00+05:30,1993.5,1996.5999755859375,1992.5,1996.0,17080
2026-01-09 12:35:00+05:30,1996.699951171875,1996.699951171875,1995.0,1995.199951171875,34669
2026-01-09 12:40:00+05:30,1995.199951171875,1995.199951171875,1992.5,1992.9000244140625,62541
2026-01-09 12:45:00+05:30,1992.9000244140625,1992.9000244140625,1991.9000244140625,1992.0999755859375,6208
2026-01-09 12:50:00+05:30,1992.199951171875,1995.0,1992.0,1994.300048828125,3488
2026-01-09 12:55:00+05:30,1994.199951171875,1994.4000244140625,1992.0999755859375,1993.5,4372
2026-01-09 13:00:00+05:30,1993.5,1994.199951171875,1992.9000244140625,1992.9000244140625,3440
