Datetime,Open,High,Low,Close,Volume
2026-01-05 12:05:00+05:30,173.72000122070312,173.91000366210938,173.72000122070312,173.75,32364
2026-01-05 12:10:00+05:30,173.75,173.88999938964844,173.74000549316406,173.8000030517578,25621
2026-01-05 12:15:00+05:30,173.7899932861328,173.8699951171875,173.75999450683594,173.75999450683594,18587
2026-01-05 12:20:00+05:30,173.75999450683594,173.8699951171875,173.75999450683594,173.8000030517578,20987
2026-01-05 12:25:00+05:30,173.7899932861328,173.86000061035156,173.22999572753906,173.4499969482422,111731
2026-01-05 12:30:00+05:30,173.39999389648438,173.5,173.3300018310547,173.42999267578125,29459
2026-01-05 12:35:00+05:30,173.42999267578125,173.60000610351562,173.39999389648438,173.4199981689453,29605
2026-01-05 12:40:00+05:30,173.41000366210938,173.47999572753906,173.30999755859375,173.35000610351562,34863
2026-01-05 12:45:00+05:30,173.39999389648438,173.52000427246094,173.39999389648438,173.4499969482422,29402
2026-01-05 12:50:00+05:30,173.4499969482422,173.5500030517578,173.39999389648438,173.4199981689453,40369
2026-01-05 12:55:00+05:30,173.42999267578125,173.69000244140625,173.41000366210938,173.63999938964844,23761
2026-01-05 13:00:00+05:30,173.6699981689453,173.8000030517578,173.5500030517578,173.63999938964844,106900
2026-01-05 13:05:00+05:30,173.63999938964844,173.69000244140625,173.5500030517578,173.5500030517578,38614
2026-01-05 13:10:00+05:30,173.55999755859375,173.64999389648438,173.5,173.52000427246094,35648
2026-01-05 13:15:00+05:30,173.60000610351562,173.66000366210938,173.38999938964844,173.55999755859375,861469
2026-01-05 13:20:00+05:30,173.6300048828125,173.63999938964844,173.5,173.52000427246094,13674
2026-01-05 13:25:00+05:30,173.5800018310547,173.6699981689453,173.32000732421875,173.33999633789062,21873
2026-01-05 13:30:00+05:30,173.33999633789062,173.3800048828125,173.0399932861328,173.1300048828125,79892
2026-01-05 13:35:00+05:30,173.05999755859375,173.1999969482422,173.0399932861328,173.17999267578125,40500
2026-01-05 13:40:00+05:30,173.17999267578125,173.27000427246094,173.0,173.05999755859375,40956
2026-01-05 13:45:00+05:30,173.05999755859375,173.14999389648438,173.0,173.00999450683594,41120
2026-01-05 13:50:00+05:30,172.97000122070312,173.02999877929688,172.89999389648438,173.0,94012
2026-01-05 13:55:00+05:30,172.97999572753906,173.0,172.82000732421875,172.82000732421875,29550
2026-01-05 14:00:00+05:30,172.80999755859375,172.80999755859375,172.50999450683594,172.72000122070312,94728
2026-01-05 14:05:00+05:30,172.69000244140625,172.77999877929688,172.3699951171875,172.3800048828125,138652
2026-01-05 14:10:00+05:30,172.38999938964844,172.61000061035156,172.3800048828125,172.42999267578125,47102
2026-01-05 14:15:00+05:30,172.47000122070312,172.57000732421875,172.3800048828125,172.38999938964844,40277
2026-01-05 14:20:00+05:30,172.38999938964844,172.47999572753906,172.35000610351562,172.47999572753906,29846
2026-01-05 14:25:00+05:30,172.42999267578125,172.55999755859375,172.39999389648438,172.4499969482422,30045
2026-01-05 14:30:00+05:30,172.47999572753906,172.58999633789062,172.4199981689453,172.55999755859375,30760
2026-01-05 14:35:00+05:30,172.60000610351562,172.64999389648438,172.39999389648438,172.39999389648438,42171
2026-01-05 14:40:00+05:30,172.39999389648438,172.66000366210938,172.39999389648438,172.66000366210938,32617
2026-01-05 14:45:00+05:30,172.75,172.85000610351562,172.69000244140625,172.8000030517578,33509
2026-01-05 14:50:00+05:30,172.77000427246094,173.0,172.6999969482422,173.0,58206
2026-01-05 14:55:00+05:30,173.0399932861328,173.35000610351562,172.88999938964844,173.33999633789062,112400
2026-01-05 15:00:00+05:30,173.4499969482422,173.4499969482422,173.02000427246094,173.13999938964844,189651
2026-01-05 15:05:00+05:30,173.05999755859375,173.07000732421875,172.8000030517578,172.92999267578125,225952
2026-01-05 15:10:00+05:30,173.0,173.2899932861328,172.99000549316406,173.19000244140625,197810
2026-01-05 15:15:00+05:30,173.1699981689453,173.1999969482422,172.97999572753906,173.1199951171875,137049
2026-01-05 15:20:00+05:30,173.11000061035156,173.1199951171875,173.0,173.02000427246094,193542
2026-01-05 15:25:00+05:30,173.00999450683594,173.08999633789062,172.8000030517578,173.0,172725
2026-01-06 09:20:00+05:30,171.1999969482422,171.38999938964844,170.38999938964844,171.24000549316406,362032
2026-01-06 09:25:00+05:30,171.17999267578125,171.4499969482422,170.94000244140625,171.1699981689453,116742
2026-01-06 09:30:00+05:30,171.07000732421875,171.4499969482422,171.07000732421875,171.42999267578125,53294
2026-01-06 09:35:00+05:30,171.36000061035156,171.75999450683594,171.32000732421875,171.61000061035156,115971
2026-01-06 09:40:00+05:30,171.58999633789062,171.75999450683594,171.39999389648438,171.6999969482422,66755
2026-01-06 09:45:00+05:30,171.77000427246094,172.5,171.55999755859375,172.42999267578125,137990
2026-01-06 09:50:00+05:30,172.41000366210938,172.5,172.30999755859375,172.47999572753906,96488
2026-01-06 09:55:00+05:30,172.42999267578125,172.5500030517578,172.39999389648438,172.50999450683594,33544
2026-01-06 10:00:00+05:30,172.52000427246094,172.57000732421875,172.35000610351562,172.44000244140625,45558
2026-01-06 10:05:00+05:30,172.44000244140625,172.52000427246094,172.2100067138672,172.5,71626
2026-01-06 10:10:00+05:30,172.4600067138672,172.5,172.24000549316406,172.27999877929688,71888
2026-01-06 10:15:00+05:30,172.27999877929688,172.64999389648438,171.67999267578125,171.6999969482422,189612
2026-01-06 10:20:00+05:30,171.77999877929688,171.8000030517578,171.30999755859375,171.49000549316406,62476
2026-01-06 10:25:00+05:30,171.57000732421875,171.60000610351562,171.42999267578125,171.5399932861328,45360
2026-01-06 10:30:00+05:30,171.5500030517578,171.6699981689453,171.42999267578125,171.6300048828125,48742
2026-01-06 10:35:00+05:30,171.5800018310547,171.6300048828125,171.35000610351562,171.5,48611
2026-01-06 10:40:00+05:30,171.5,171.60000610351562,171.42999267578125,171.55999755859375,24803
2026-01-06 10:45:00+05:30,171.55999755859375,171.5800018310547,171.30999755859375,171.32000732421875,55563
2026-01-06 10:50:00+05:30,171.30999755859375,171.4600067138672,171.25,171.36000061035156,26309
2026-01-06 10:55:00+05:30,171.35000610351562,171.35000610351562,170.89999389648438,170.9199981689453,95039
2026-01-06 11:00:00+05:30,170.9199981689453,171.35000610351562,170.9199981689453,171.35000610351562,53696
2026-01-06 11:05:00+05:30,171.33999633789062,171.39999389648438,171.16000366210938,171.25,39060
2026-01-06 11:10:00+05:30,171.25,171.25,170.9600067138672,170.97000122070312,37058
2026-01-06 11:15:00+05:30,171.0399932861328,171.0399932861328,170.75999450683594,170.8800048828125,55282
2026-01-06 11:20:00+05:30,170.80999755859375,170.88999938964844,170.63999938964844,170.85000610351562,75217
2026-01-06 11:25:00+05:30,170.80999755859375,171.05999755859375,170.8000030517578,171.05999755859375,46995
2026-01-06 11:30:00+05:30,171.02999877929688,171.13999938964844,170.8300018310547,171.05999755859375,49016
2026-01-06 11:35:00+05:30,171.10000610351562,171.22000122070312,171.05999755859375,171.11000061035156,28553
2026-01-06 11:40:00+05:30,171.11000061035156,171.35000610351562,171.10000610351562,171.24000549316406,26663
2026-01-06 11:45:00+05:30,171.33999633789062,171.33999633789062,171.13999938964844,171.22000122070312,19951
2026-01-06 11:50:00+05:30,171.25,171.35000610351562,171.1699981689453,171.35000610351562,25480
2026-01-06 11:55:00+05:30,171.35000610351562,171.44000244140625,171.17999267578125,171.2100067138672,29067
2026-01-06 12:00:00+05:30,171.1999969482422,171.47999572753906,171.1300048828125,171.25,29721
2026-01-06 12:05:00+05:30,171.27999877929688,171.27999877929688,171.0,171.0800018310547,21210
2026-01-06 12:10:00+05:30,171.0,171.10000610351562,170.91000366210938,171.0399932861328,42961
2026-01-06 12:15:00+05:30,171.0,171.0800018310547,170.8000030517578,170.92999267578125,63097
2026-01-06 12:20:00+05:30,170.92999267578125,170.97999572753906,170.75,170.77000427246094,37370
2026-01-06 12:25:00+05:30,170.8000030517578,170.9600067138672,170.77000427246094,170.8800048828125,39702
2026-01-06 12:30:00+05:30,170.8800048828125,170.88999938964844,170.72000122070312,170.74000549316406,33709
2026-01-06 12:35:00+05:30,170.72999572753906,170.97000122070312,170.72000122070312,170.7899932861328,32531
2026-01-06 12:40:00+05:30,170.7899932861328,171.0,170.75999450683594,170.83999633789062,28581
2026-01-06 12:45:00+05:30,170.91000366210938,171.14999389648438,170.83999633789062,171.02000427246094,22463
2026-01-06 12:50:00+05:30,171.08999633789062,171.17999267578125,171.07000732421875,171.10000610351562,18581
2026-01-06 12:55:00+05:30,171.08999633789062,171.3000030517578,171.0800018310547,171.1999969482422,35174
2026-01-06 13:00:00+05:30,171.25,171.27999877929688,171.1199951171875,171.1699981689453,37830
2026-01-06 13:05:00+05:30,171.1699981689453,171.35000610351562,171.1699981689453,171.33999633789062,38572
2026-01-06 13:10:00+05:30,171.27999877929688,171.35000610351562,171.10000610351562,171.10000610351562,26380
2026-01-06 13:15:00+05:30,171.11000061035156,171.1999969482422,170.8000030517578,170.88999938964844,66656
2026-01-06 13:20:00+05:30,170.8699951171875,171.16000366210938,170.85000610351562,171.10000610351562,56961
2026-01-06 13:25:00+05:30,171.10000610351562,171.1699981689453,170.63999938964844,170.8300018310547,78462
2026-01-06 13:30:00+05:30,170.8300018310547,170.9600067138672,170.63999938964844,170.75,95589
2026-01-06 13:35:00+05:30,170.7100067138672,170.9499969482422,170.7100067138672,170.9499969482422,24536
2026-01-06 13:40:00+05:30,170.94000244140625,171.0399932861328,170.82000732421875,170.92999267578125,39711
2026-01-06 13:45:00+05:30,170.97000122070312,171.0500030517578,170.86000061035156,171.0,16458
2026-01-06 13:50:00+05:30,170.99000549316406,171.0399932861328,170.75,170.77999877929688,86575
2026-01-06 13:55:00+05:30,170.77999877929688,170.88999938964844,170.72000122070312,170.75,53341
2026-01-06 14:00:00+05:30,170.75,170.75,170.50999450683594,170.50999450683594,82747
2026-01-06 14:05:00+05:30,170.5500030517578,170.58999633789062,170.3000030517578,170.3000030517578,119343
2026-01-06 14:10:00+05:30,170.30999755859375,170.32000732421875,169.94000244140625,170.0,280928
2026-01-06 14:15:00+05:30,169.99000549316406,170.00999450683594,169.85000610351562,169.89999389648438,81791
2026-01-06 14:20:00+05:30,169.88999938964844,170.0,169.75,169.9499969482422,77483
2026-01-06 14:25:00+05:30,169.99000549316406,170.0,169.92999267578125,169.97999572753906,49084
2026-01-06 14:30:00+05:30,169.97999572753906,170.00999450683594,169.8699951171875,169.92999267578125,81681
2026-01-06 14:35:00+05:30,169.9600067138672,169.99000549316406,169.6999969482422,169.83999633789062,103449
2026-01-06 14:40:00+05:30,169.86000061035156,170.07000732421875,169.86000061035156,169.99000549316406,151700
2026-01-06 14:45:00+05:30,170.0,170.02999877929688,169.8800048828125,169.97999572753906,119304
2026-01-06 14:50:00+05:30,169.97999572753906,170.0800018310547,169.9499969482422,169.99000549316406,114771
2026-01-06 14:55:00+05:30,170.0,170.0,169.9499969482422,170.0,238206
2026-01-06 15:00:00+05:30,170.0,170.02000427246094,169.9499969482422,170.0,369469
2026-01-06 15:05:00+05:30,169.99000549316406,170.0,169.97000122070312,170.0,194356
2026-01-06 15:10:00+05:30,170.0,170.0,169.83999633789062,169.92999267578125,318013
2026-01-06 15:15:00+05:30,169.92999267578125,169.94000244140625,168.99000549316406,169.0,1266231
2026-01-06 15:20:00+05:30,168.97999572753906,169.02000427246094,168.9499969482422,168.99000549316406,549365
2026-01-06 15:25:00+05:30,168.8800048828125,169.0,168.86000061035156,168.99000549316406,484266
2026-01-07 09:20:00+05:30,168.85000610351562,169.3800048828125,168.77999877929688,169.35000610351562,93725
2026-01-07 09:25:00+05:30,169.3699951171875,169.3800048828125,169.08999633789062,169.16000366210938,78212
2026-01-07 09:30:00+05:30,169.1699981689453,169.35000610351562,168.92999267578125,169.02000427246094,78236
2026-01-07 09:35:00+05:30,168.9600067138672,169.02999877929688,168.75999450683594,168.7899932861328,67519
2026-01-07 09:40:00+05:30,168.83999633789062,168.83999633789062,168.52999877929688,168.5399932861328,168281
2026-01-07 09:45:00+05:30,168.5399932861328,168.64999389648438,168.42999267578125,168.50999450683594,66548
2026-01-07 09:50:00+05:30,168.49000549316406,168.6300048828125,168.30999755859375,168.60000610351562,73845
2026-01-07 09:55:00+05:30,168.6300048828125,169.02999877929688,168.6300048828125,168.99000549316406,70203
2026-01-07 10:00:00+05:30,169.11000061035156,169.11000061035156,168.86000061035156,168.9600067138672,61172
2026-01-07 10:05:00+05:30,168.9600067138672,169.14999389648438,168.6699981689453,169.14999389648438,48209
2026-01-07 10:10:00+05:30,169.14999389648438,169.57000732421875,169.07000732421875,169.55999755859375,118197
2026-01-07 10:15:00+05:30,169.55999755859375,169.85000610351562,169.4600067138672,169.55999755859375,86171
2026-01-07 10:20:00+05:30,169.55999755859375,170.0,169.52999877929688,169.7899932861328,159251
2026-01-07 10:25:00+05:30,169.72000122070312,169.77999877929688,169.22000122070312,169.25,70662
2026-01-07 10:30:00+05:30,169.24000549316406,169.27999877929688,169.11000061035156,169.1999969482422,35696
2026-01-07 10:35:00+05:30,169.13999938964844,169.1999969482422,169.02000427246094,169.13999938964844,36715
2026-01-07 10:40:00+05:30,169.13999938964844,169.25,168.91000366210938,168.91000366210938,67372
2026-01-07 10:45:00+05:30,168.91000366210938,168.97000122070312,168.8300018310547,168.92999267578125,18430
2026-01-07 10:50:00+05:30,168.92999267578125,169.0,168.8000030517578,169.0,40777
2026-01-07 10:55:00+05:30,169.0,169.00999450683594,168.89999389648438,168.89999389648438,53416
2026-01-07 11:00:00+05:30,168.92999267578125,168.99000549316406,168.80999755859375,168.97999572753906,22424
2026-01-07 11:05:00+05:30,168.9600067138672,169.0,168.63999938964844,168.64999389648438,77986
2026-01-07 11:10:00+05:30,168.67999267578125,168.67999267578125,168.4199981689453,168.42999267578125,91269
2026-01-07 11:15:00+05:30,168.4199981689453,168.42999267578125,168.3000030517578,168.36000061035156,82990
2026-01-07 11:20:00+05:30,168.3300018310547,168.4199981689453,168.22000122070312,168.33999633789062,63313
2026-01-07 11:25:00+05:30,168.32000732421875,168.38999938964844,168.25,168.25,38350
2026-01-07 11:30:00+05:30,168.25999450683594,168.32000732421875,168.25,168.27999877929688,54836
2026-01-07 11:35:00+05:30,168.2899932861328,168.38999938964844,167.8300018310547,167.91000366210938,272024
2026-01-07 11:40:00+05:30,167.9199981689453,168.1199951171875,167.9199981689453,168.05999755859375,24831
2026-01-07 11:45:00+05:30,168.05999755859375,168.08999633789062,167.89999389648438,167.9499969482422,56302
2026-01-07 11:50:00+05:30,167.9499969482422,168.0399932861328,167.85000610351562,167.85000610351562,52140
2026-01-07 11:55:00+05:30,167.89999389648438,167.9199981689453,167.77999877929688,167.77999877929688,39167
2026-01-07 12:00:00+05:30,167.8000030517578,167.8699951171875,167.6999969482422,167.7899932861328,47018
2026-01-07 12:05:00+05:30,167.7899932861328,167.9499969482422,167.7899932861328,167.8000030517578,48265
2026-01-07 12:10:00+05:30,167.75,168.00999450683594,167.75,167.99000549316406,25159
2026-01-07 12:15:00+05:30,167.9600067138672,168.02000427246094,167.8699951171875,167.8699951171875,23923
2026-01-07 12:20:00+05:30,167.85000610351562,167.94000244140625,167.80999755859375,167.85000610351562,22763
2026-01-07 12:25:00+05:30,167.85000610351562,167.88999938964844,167.75,167.8699951171875,37051
2026-01-07 12:30:00+05:30,167.86000061035156,167.91000366210938,167.8000030517578,167.8300018310547,20963
2026-01-07 12:35:00+05:30,167.83999633789062,167.94000244140625,167.8000030517578,167.89999389648438,36456
2026-01-07 12:40:00+05:30,167.97999572753906,167.97999572753906,167.72000122070312,167.77999877929688,59056
2026-01-07 12:45:00+05:30,167.75999450683594,167.77999877929688,167.60000610351562,167.61000061035156,90387
2026-01-07 12:50:00+05:30,167.6300048828125,167.75999450683594,167.60000610351562,167.74000549316406,34815
2026-01-07 12:55:00+05:30,167.74000549316406,167.8300018310547,167.6999969482422,167.80999755859375,28824
2026-01-07 13:00:00+05:30,167.80999755859375,167.9499969482422,167.8000030517578,167.86000061035156,39257
2026-01-07 13:05:00+05:30,167.85000610351562,167.97999572753906,167.85000610351562,167.9600067138672,26955
2026-01-07 13:10:00+05:30,167.9499969482422,167.9600067138672,167.89999389648438,167.89999389648438,27814
2026-01-07 13:15:00+05:30,167.89999389648438,168.0399932861328,167.85000610351562,167.99000549316406,45973
2026-01-07 13:20:00+05:30,167.97000122070312,168.10000610351562,167.9199981689453,168.02000427246094,24763
2026-01-07 13:25:00+05:30,168.02000427246094,168.05999755859375,167.9499969482422,168.0,142193
2026-01-07 13:30:00+05:30,168.0,168.14999389648438,168.0,168.0800018310547,26281
2026-01-07 13:35:00+05:30,168.0800018310547,168.19000244140625,168.0800018310547,168.16000366210938,22284
2026-01-07 13:40:00+05:30,168.16000366210938,168.2899932861328,168.1199951171875,168.27999877929688,41505
2026-01-07 13:45:00+05:30,168.25999450683594,168.3800048828125,168.25999450683594,168.3699951171875,39678
2026-01-07 13:50:00+05:30,168.3699951171875,168.44000244140625,168.3699951171875,168.39999389648438,68721
2026-01-07 13:55:00+05:30,168.39999389648438,168.5,168.39999389648438,168.47999572753906,183398
2026-01-07 14:00:00+05:30,168.47999572753906,168.49000549316406,168.10000610351562,168.27000427246094,253114
2026-01-07 14:05:00+05:30,168.27999877929688,168.3699951171875,168.25,168.32000732421875,37218
2026-01-07 14:10:00+05:30,168.30999755859375,168.39999389648438,168.3000030517578,168.3000030517578,59223
2026-01-07 14:15:00+05:30,168.30999755859375,168.3800048828125,168.3000030517578,168.3300018310547,72802
2026-01-07 14:20:00+05:30,168.3300018310547,168.36000061035156,168.13999938964844,168.3300018310547,190151
2026-01-07 14:25:00+05:30,168.30999755859375,168.3800048828125,168.30999755859375,168.35000610351562,48605
2026-01-07 14:30:00+05:30,168.3800048828125,168.47999572753906,168.35000610351562,168.4199981689453,27286
2026-01-07 14:35:00+05:30,168.42999267578125,168.47999572753906,168.35000610351562,168.4499969482422,65721
2026-01-07 14:40:00+05:30,168.4199981689453,168.5,168.4199981689453,168.44000244140625,68366
2026-01-07 14:45:00+05:30,168.44000244140625,168.5,168.3300018310547,168.36000061035156,138672
2026-01-07 14:50:00+05:30,168.44000244140625,168.5399932861328,168.3300018310547,168.5,374195
2026-01-07 14:55:00+05:30,168.49000549316406,168.52000427246094,168.4600067138672,168.52000427246094,378073
2026-01-07 15:00:00+05:30,168.60000610351562,168.60000610351562,168.4499969482422,168.49000549316406,964424
2026-01-07 15:05:00+05:30,168.5500030517578,168.55999755859375,168.33999633789062,168.5,616103
2026-01-07 15:10:00+05:30,168.47000122070312,168.5,168.3699951171875,168.42999267578125,159933
2026-01-07 15:15:00+05:30,168.4199981689453,168.42999267578125,168.32000732421875,168.38999938964844,175706
2026-01-07 15:20:00+05:30,168.41000366210938,168.4499969482422,168.36000061035156,168.36000061035156,180791
2026-01-07 15:25:00+05:30,168.39999389648438,168.5,168.39999389648438,168.49000549316406,159590
2026-01-08 09:20:00+05:30,168.17999267578125,168.22999572753906,167.8000030517578,167.94000244140625,154897
2026-01-08 09:25:00+05:30,167.9499969482422,168.0,167.3800048828125,167.39999389648438,304366
2026-01-08 09:30:00+05:30,167.4600067138672,167.47000122070312,167.02000427246094,167.25,208533
2026-01-08 09:35:00+05:30,167.25,167.8000030517578,167.1199951171875,167.8000030517578,54356
2026-01-08 09:40:00+05:30,167.82000732421875,167.83999633789062,167.6999969482422,167.72999572753906,40804
2026-01-08 09:45:00+05:30,167.6999969482422,167.7100067138672,167.3699951171875,167.66000366210938,137775
2026-01-08 09:50:00+05:30,167.63999938964844,167.7100067138672,167.4499969482422,167.63999938964844,29518
2026-01-08 09:55:00+05:30,167.6699981689453,167.6999969482422,167.4600067138672,167.6199951171875,90197
2026-01-08 10:00:00+05:30,167.6199951171875,167.67999267578125,167.38999938964844,167.4600067138672,91451
2026-01-08 10:05:00+05:30,167.4600067138672,167.5,167.02000427246094,167.0500030517578,101333
2026-01-08 10:10:00+05:30,167.07000732421875,167.1199951171875,166.91000366210938,167.10000610351562,166257
2026-01-08 10:15:00+05:30,167.10000610351562,167.14999389648438,166.77000427246094,166.77999877929688,65438
2026-01-08 10:20:00+05:30,166.85000610351562,166.8800048828125,166.64999389648438,166.82000732421875,81711
2026-01-08 10:25:00+05:30,166.75999450683594,166.97999572753906,166.6999969482422,166.97999572753906,28438
2026-01-08 10:30:00+05:30,166.97999572753906,167.0399932861328,166.83999633789062,166.9600067138672,35121
2026-01-08 10:35:00+05:30,166.9600067138672,166.9600067138672,166.7100067138672,166.7100067138672,35016
2026-01-08 10:40:00+05:30,166.7100067138672,166.75,166.57000732421875,166.75,59545
2026-01-08 10:45:00+05:30,166.67999267578125,166.8000030517578,166.3000030517578,166.33999633789062,91693
2026-01-08 10:50:00+05:30,166.33999633789062,166.33999633789062,166.14999389648438,166.24000549316406,71064
2026-01-08 10:55:00+05:30,166.24000549316406,166.25,166.02000427246094,166.1199951171875,79327
2026-01-08 11:00:00+05:30,166.1199951171875,166.1199951171875,165.89999389648438,165.97000122070312,124973
2026-01-08 11:05:00+05:30,165.9499969482422,166.1300048828125,165.91000366210938,165.99000549316406,53062
2026-01-08 11:10:00+05:30,166.0399932861328,166.0399932861328,165.75,165.75,56355
2026-01-08 11:15:00+05:30,165.7100067138672,165.86000061035156,165.60000610351562,165.60000610351562,53246
2026-01-08 11:20:00+05:30,165.61000061035156,165.61000061035156,165.22000122070312,165.3800048828125,106220
2026-01-08 11:25:00+05:30,165.38999938964844,165.38999938964844,165.07000732421875,165.14999389648438,61291
2026-01-08 11:30:00+05:30,165.14999389648438,165.47999572753906,165.1199951171875,165.36000061035156,63633
2026-01-08 11:35:00+05:30,165.3699951171875,165.72000122070312,165.30999755859375,165.66000366210938,45456
2026-01-08 11:40:00+05:30,165.6999969482422,165.7899932861328,165.55999755859375,165.66000366210938,47703
2026-01-08 11:45:00+05:30,165.64999389648438,165.66000366210938,165.25,165.3300018310547,63089
2026-01-08 11:50:00+05:30,165.22000122070312,165.3300018310547,165.14999389648438,165.3000030517578,36335
2026-01-08 11:55:00+05:30,165.3000030517578,165.3000030517578,164.88999938964844,164.94000244140625,200899
2026-01-08 12:00:00+05:30,164.9199981689453,164.92999267578125,164.60000610351562,164.6999969482422,130763
2026-01-08 12:05:00+05:30,164.60000610351562,164.80999755859375,164.5,164.80999755859375,99174
2026-01-08 12:10:00+05:30,164.80999755859375,165.08999633789062,164.8000030517578,165.0800018310547,70885
2026-01-08 12:15:00+05:30,164.91000366210938,165.0500030517578,164.7100067138672,164.77999877929688,128614
2026-01-08 12:20:00+05:30,164.75999450683594,164.77999877929688,164.44000244140625,164.44000244140625,100215
2026-01-08 12:25:00+05:30,164.44000244140625,164.77999877929688,164.4199981689453,164.72999572753906,42167
2026-01-08 12:30:00+05:30,164.72999572753906,164.7899932861328,164.50999450683594,164.6999969482422,38731
2026-01-08 12:35:00+05:30,164.6699981689453,164.72999572753906,164.5800018310547,164.58999633789062,35005
2026-01-08 12:40:00+05:30,164.60000610351562,164.64999389648438,164.50999450683594,164.61000061035156,34160
2026-01-08 12:45:00+05:30,164.61000061035156,164.86000061035156,164.52999877929688,164.8300018310547,88088
2026-01-08 12:50:00+05:30,164.80999755859375,164.83999633789062,164.66000366210938,164.8300018310547,27244
2026-01-08 12:55:00+05:30,164.8000030517578,164.8300018310547,164.58999633789062,164.58999633789062,174623
2026-01-08 13:00:00+05:30,164.58999633789062,164.66000366210938,164.33999633789062,164.3699951171875,361991
2026-01-08 13:05:00+05:30,164.32000732421875,164.35000610351562,164.05999755859375,164.27000427246094,315644
2026-01-08 13:10:00+05:30,164.25,164.30999755859375,164.1199951171875,164.25,151222
2026-01-08 13:15:00+05:30,164.25,164.25,163.89999389648438,163.91000366210938,235784
2026-01-08 13:20:00+05:30,163.91000366210938,163.97999572753906,163.8000030517578,163.82000732421875,105150
2026-01-08 13:25:00+05:30,163.82000732421875,163.82000732421875,163.55999755859375,163.55999755859375,99343
2026-01-08 13:30:00+05:30,163.5,163.64999389648438,163.25999450683594,163.4499969482422,276601
2026-01-08 13:35:00+05:30,163.4600067138672,163.61000061035156,163.42999267578125,163.49000549316406,67653
2026-01-08 13:40:00+05:30,163.47999572753906,163.47999572753906,163.25999450683594,163.3699951171875,146153
2026-01-08 13:45:00+05:30,163.3699951171875,163.47000122070312,163.33999633789062,163.33999633789062,139820
2026-01-08 13:50:00+05:30,163.33999633789062,163.64999389648438,163.32000732421875,163.57000732421875,152591
2026-01-08 13:55:00+05:30,163.5500030517578,163.85000610351562,163.50999450683594,163.64999389648438,145476
2026-01-08 14:00:00+05:30,163.66000366210938,163.75,163.33999633789062,163.3699951171875,171040
2026-01-08 14:05:00+05:30,163.42999267578125,163.57000732421875,163.32000732421875,163.39999389648438,115527
2026-01-08 14:10:00+05:30,163.38999938964844,163.4600067138672,163.35000610351562,163.41000366210938,111158
2026-01-08 14:15:00+05:30,163.4199981689453,163.75,163.4199981689453,163.6999969482422,110196
2026-01-08 14:20:00+05:30,163.6199951171875,163.64999389648438,163.30999755859375,163.30999755859375,174006
2026-01-08 14:25:00+05:30,163.32000732421875,163.32000732421875,163.10000610351562,163.11000061035156,111120
2026-01-08 14:30:00+05:30,163.11000061035156,163.47999572753906,163.07000732421875,163.38999938964844,94314
2026-01-08 14:35:00+05:30,163.30999755859375,163.3300018310547,163.08999633789062,163.13999938964844,79234
2026-01-08 14:40:00+05:30,163.1699981689453,163.42999267578125,163.10000610351562,163.39999389648438,115889
2026-01-08 14:45:00+05:30,163.39999389648438,163.80999755859375,163.30999755859375,163.7899932861328,157066
2026-01-08 14:50:00+05:30,163.7899932861328,163.99000549316406,163.7100067138672,163.99000549316406,267838
2026-01-08 14:55:00+05:30,163.94000244140625,163.99000549316406,163.7899932861328,163.89999389648438,290691
2026-01-08 15:00:00+05:30,163.9199981689453,163.99000549316406,163.41000366210938,163.42999267578125,319764
2026-01-08 15:05:00+05:30,163.4499969482422,163.60000610351562,163.44000244140625,163.52000427246094,285588
2026-01-08 15:10:00+05:30,163.52000427246094,163.8000030517578,163.5,163.64999389648438,272896
2026-01-08 15:15:00+05:30,163.6699981689453,163.69000244140625,163.4600067138672,163.47000122070312,319801
2026-01-08 15:20:00+05:30,163.47000122070312,163.64999389648438,163.39999389648438,163.39999389648438,306120
2026-01-08 15:25:00+05:30,163.41000366210938,163.47000122070312,163.08999633789062,163.3000030517578,230024
2026-01-09 09:20:00+05:30,164.39999389648438,164.60000610351562,163.97999572753906,164.25,202020
2026-01-09 09:25:00+05:30,164.1199951171875,164.1199951171875,163.8699951171875,163.9199981689453,144439
2026-01-09 09:30:00+05:30,164.00999450683594,164.0800018310547,163.3800048828125,163.47999572753906,141297
2026-01-09 09:35:00+05:30,163.36000061035156,163.5,163.1999969482422,163.25999450683594,116551
2026-01-09 09:40:00+05:30,163.30999755859375,163.88999938964844,163.17999267578125,163.88999938964844,72170
2026-01-09 09:45:00+05:30,163.91000366210938,164.72999572753906,163.91000366210938,164.64999389648438,128133
2026-01-09 09:50:00+05:30,164.72999572753906,164.8800048828125,164.49000549316406,164.86000061035156,75759
2026-01-09 09:55:00+05:30,164.85000610351562,165.33999633789062,164.85000610351562,165.1199951171875,154991
2026-01-09 10:00:00+05:30,165.13999938964844,165.3000030517578,164.83999633789062,164.92999267578125,64896
2026-01-09 10:05:00+05:30,164.9499969482422,165.02000427246094,164.60000610351562,164.60000610351562,87564
2026-01-09 10:10:00+05:30,164.66000366210938,164.8699951171875,164.4499969482422,164.5,80711
2026-01-09 10:15:00+05:30,164.50999450683594,164.88999938964844,164.47000122070312,164.75999450683594,53492
2026-01-09 10:20:00+05:30,164.75999450683594,165.22000122070312,164.75999450683594,165.22000122070312,78931
