Datetime,Open,High,Low,Close,Volume
2026-01-06 14:00:00+05:30,125.58000183105469,125.61000061035156,125.37000274658203,125.37999725341797,63134
2026-01-06 14:05:00+05:30,125.37999725341797,125.43000030517578,125.1500015258789,125.1500015258789,51772
2026-01-06 14:10:00+05:30,125.18000030517578,125.18000030517578,125.01000213623047,125.11000061035156,149991
2026-01-06 14:15:00+05:30,125.05999755859375,125.12000274658203,124.91000366210938,124.94999694824219,133297
2026-01-06 14:20:00+05:30,124.94999694824219,124.94999694824219,124.80000305175781,124.9000015258789,76609
2026-01-06 14:25:00+05:30,124.9000015258789,125.08000183105469,124.87000274658203,125.05000305175781,92948
2026-01-06 14:30:00+05:30,125.08999633789062,125.08999633789062,124.7699966430664,124.91000366210938,64860
2026-01-06 14:35:00+05:30,124.87999725341797,125.0,124.80000305175781,124.9800033569336,89476
2026-01-06 14:40:00+05:30,124.9800033569336,125.26000213623047,124.9800033569336,125.19999694824219,145134
2026-01-06 14:45:00+05:30,125.20999908447266,125.41000366210938,125.13999938964844,125.37999725341797,213050
2026-01-06 14:50:00+05:30,125.37999725341797,125.41000366210938,125.12999725341797,125.3499984741211,117940
2026-01-06 14:55:00+05:30,125.4000015258789,125.55000305175781,125.27999877929688,125.5,215249
2026-01-06 15:00:00+05:30,125.55000305175781,125.58999633789062,125.37999725341797,125.5,235422
2026-01-06 15:05:00+05:30,125.5199966430664,125.52999877929688,125.37000274658203,125.37000274658203,171610
2026-01-06 15:10:00+05:30,125.4000015258789,125.5999984741211,125.3499984741211,125.5999984741211,177676
2026-01-06 15:15:00+05:30,125.56999969482422,125.58000183105469,125.37999725341797,125.44999694824219,300986
2026-01-06 15:20:00+05:30,125.4800033569336,125.55000305175781,125.4000015258789,125.4000015258789,331972
2026-01-06 15:25:00+05:30,125.44999694824219,125.55000305175781,125.30999755859375,125.5,445668
2026-01-07 09:20:00+05:30,125.91999816894531,126.18000030517578,125.80999755859375,126.05000305175781,362516
2026-01-07 09:25:00+05:30,126.06999969482422,126.06999969482422,125.7699966430664,125.86000061035156,179449
2026-01-07 09:30:00+05:30,125.86000061035156,126.19999694824219,125.6500015258789,126.1500015258789,290134
2026-01-07 09:35:00+05:30,126.0999984741211,126.2300033569336,125.9800033569336,126.01000213623047,134671
2026-01-07 09:40:00+05:30,126.05000305175781,126.06999969482422,125.83000183105469,125.83000183105469,102661
2026-01-07 09:45:00+05:30,125.87999725341797,126.0,125.86000061035156,125.9000015258789,126368
2026-01-07 09:50:00+05:30,125.93000030517578,125.94999694824219,125.75,125.91999816894531,131969
2026-01-07 09:55:00+05:30,125.91999816894531,126.18000030517578,125.9000015258789,125.98999786376953,218096
2026-01-07 10:00:00+05:30,125.98999786376953,126.08000183105469,125.98999786376953,126.04000091552734,54740
2026-01-07 10:05:00+05:30,126.0,126.1500015258789,125.91999816894531,126.13999938964844,232931
2026-01-07 10:10:00+05:30,126.18000030517578,126.37999725341797,126.1500015258789,126.36000061035156,270283
2026-01-07 10:15:00+05:30,126.37999725341797,126.6500015258789,126.37999725341797,126.44999694824219,344751
2026-01-07 10:20:00+05:30,126.44999694824219,126.66999816894531,126.4000015258789,126.45999908447266,185554
2026-01-07 10:25:00+05:30,126.43000030517578,126.47000122070312,126.20999908447266,126.36000061035156,98307
2026-01-07 10:30:00+05:30,126.37000274658203,126.37000274658203,126.2699966430664,126.30999755859375,59177
2026-01-07 10:35:00+05:30,126.2699966430664,126.4000015258789,126.23999786376953,126.36000061035156,93012
2026-01-07 10:40:00+05:30,126.36000061035156,126.48999786376953,126.3499984741211,126.41000366210938,56818
2026-01-07 10:45:00+05:30,126.41000366210938,126.44000244140625,126.30000305175781,126.38999938964844,54286
2026-01-07 10:50:00+05:30,126.38999938964844,126.5199966430664,126.30999755859375,126.48999786376953,86886
2026-01-07 10:55:00+05:30,126.48999786376953,126.55000305175781,126.31999969482422,126.43000030517578,61717
2026-01-07 11:00:00+05:30,126.44999694824219,126.45999908447266,126.33000183105469,126.38999938964844,24373
2026-01-07 11:05:00+05:30,126.44000244140625,126.5,126.37000274658203,126.41000366210938,88521
2026-01-07 11:10:00+05:30,126.41999816894531,126.51000213623047,126.27999877929688,126.51000213623047,114086
2026-01-07 11:15:00+05:30,126.54000091552734,126.80000305175781,126.54000091552734,126.70999908447266,341688
2026-01-07 11:20:00+05:30,126.73999786376953,126.7699966430664,126.56999969482422,126.69999694824219,96347
2026-01-07 11:25:00+05:30,126.69999694824219,126.8499984741211,126.58999633789062,126.62999725341797,268763
2026-01-07 11:30:00+05:30,126.63999938964844,126.88999938964844,126.62000274658203,126.79000091552734,92267
2026-01-07 11:35:00+05:30,126.80999755859375,126.83000183105469,126.61000061035156,126.69000244140625,140538
2026-01-07 11:40:00+05:30,126.70999908447266,126.77999877929688,126.63999938964844,126.75,84931
2026-01-07 11:45:00+05:30,126.75,126.7699966430664,126.63999938964844,126.63999938964844,63948
2026-01-07 11:50:00+05:30,126.6500015258789,126.72000122070312,126.55999755859375,126.5999984741211,63257
2026-01-07 11:55:00+05:30,126.63999938964844,126.6500015258789,126.51000213623047,126.54000091552734,55130
2026-01-07 12:00:00+05:30,126.51000213623047,126.58000183105469,126.37000274658203,126.41999816894531,109107
2026-01-07 12:05:00+05:30,126.41999816894531,126.5199966430664,126.38999938964844,126.43000030517578,87474
2026-01-07 12:10:00+05:30,126.41000366210938,126.41999816894531,126.33999633789062,126.4000015258789,74589
2026-01-07 12:15:00+05:30,126.37999725341797,126.4000015258789,126.27999877929688,126.27999877929688,121239
2026-01-07 12:20:00+05:30,126.26000213623047,126.4000015258789,126.19999694824219,126.30000305175781,126426
2026-01-07 12:25:00+05:30,126.25,126.3499984741211,126.19999694824219,126.25,83137
2026-01-07 12:30:00+05:30,126.23999786376953,126.30000305175781,126.0199966430664,126.1500015258789,154465
2026-01-07 12:35:00+05:30,126.16000366210938,126.18000030517578,126.06999969482422,126.13999938964844,65539
2026-01-07 12:40:00+05:30,126.0999984741211,126.19000244140625,126.01000213623047,126.11000061035156,149683
2026-01-07 12:45:00+05:30,126.0999984741211,126.0999984741211,126.01000213623047,126.08000183105469,100516
2026-01-07 12:50:00+05:30,126.05999755859375,126.12999725341797,126.01000213623047,126.05999755859375,62564
2026-01-07 12:55:00+05:30,126.06999969482422,126.0999984741211,126.0199966430664,126.05999755859375,76122
2026-01-07 13:00:00+05:30,126.0199966430664,126.0199966430664,125.58000183105469,125.79000091552734,203050
2026-01-07 13:05:00+05:30,125.79000091552734,125.80000305175781,125.66999816894531,125.66999816894531,114959
2026-01-07 13:10:00+05:30,125.6500015258789,125.69999694824219,125.51000213623047,125.66000366210938,141251
2026-01-07 13:15:00+05:30,125.66000366210938,125.66000366210938,125.45999908447266,125.51000213623047,123248
2026-01-07 13:20:00+05:30,125.51000213623047,125.54000091552734,125.31999969482422,125.37999725341797,100188
2026-01-07 13:25:00+05:30,125.3499984741211,125.37000274658203,124.97000122070312,125.05000305175781,276925
2026-01-07 13:30:00+05:30,125.04000091552734,125.18000030517578,125.0,125.12999725341797,79357
2026-01-07 13:35:00+05:30,125.12999725341797,125.25,125.05999755859375,125.22000122070312,113593
2026-01-07 13:40:00+05:30,125.20999908447266,125.20999908447266,125.05000305175781,125.13999938964844,65893
2026-01-07 13:45:00+05:30,125.12999725341797,125.2699966430664,125.0999984741211,125.22000122070312,70593
2026-01-07 13:50:00+05:30,125.23999786376953,125.25,125.13999938964844,125.16000366210938,52885
2026-01-07 13:55:00+05:30,125.16000366210938,125.25,125.0999984741211,125.25,54873
2026-01-07 14:00:00+05:30,125.25,125.44999694824219,125.2300033569336,125.44999694824219,54672
2026-01-07 14:05:00+05:30,125.44000244140625,125.5,125.33999633789062,125.38999938964844,78639
2026-01-07 14:10:00+05:30,125.38999938964844,125.4000015258789,125.16999816894531,125.16999816894531,86810
2026-01-07 14:15:00+05:30,125.12999725341797,125.31999969482422,125.12999725341797,125.20999908447266,43883
2026-01-07 14:20:00+05:30,125.25,125.26000213623047,125.11000061035156,125.19999694824219,63173
2026-01-07 14:25:00+05:30,125.19999694824219,125.26000213623047,125.1500015258789,125.25,36244
2026-01-07 14:30:00+05:30,125.23999786376953,125.2699966430664,125.11000061035156,125.2699966430664,73384
2026-01-07 14:35:00+05:30,125.2699966430664,125.33999633789062,125.2300033569336,125.31999969482422,38447
2026-01-07 14:40:00+05:30,125.33000183105469,125.62000274658203,125.30999755859375,125.58000183105469,83649
2026-01-07 14:45:00+05:30,125.58000183105469,125.58999633789062,125.45999908447266,125.56999969482422,93156
2026-01-07 14:50:00+05:30,125.56999969482422,125.80999755859375,125.56999969482422,125.80999755859375,159672
2026-01-07 14:55:00+05:30,125.77999877929688,125.91000366210938,125.69999694824219,125.9000015258789,92957
2026-01-07 15:00:00+05:30,126.01000213623047,126.04000091552734,125.76000213623047,125.80000305175781,237049
2026-01-07 15:05:00+05:30,125.81999969482422,125.95999908447266,125.77999877929688,125.87999725341797,136615
2026-01-07 15:10:00+05:30,125.9000015258789,125.9000015258789,125.72000122070312,125.83000183105469,208399
2026-01-07 15:15:00+05:30,125.83999633789062,125.83999633789062,125.58000183105469,125.68000030517578,270578
2026-01-07 15:20:00+05:30,125.66000366210938,125.66000366210938,125.55000305175781,125.58000183105469,283145
2026-01-07 15:25:00+05:30,125.58000183105469,125.58000183105469,125.30000305175781,125.30000305175781,354937
2026-01-08 09:20:00+05:30,125.1500015258789,125.47000122070312,124.6500015258789,124.6500015258789,408091
2026-01-08 09:25:00+05:30,124.66000366210938,124.7300033569336,124.5199966430664,124.5199966430664,195816
2026-01-08 09:30:00+05:30,124.4800033569336,124.56999969482422,124.30000305175781,124.31999969482422,195485
2026-01-08 09:35:00+05:30,124.33000183105469,125.0999984741211,124.33000183105469,125.05999755859375,197828
2026-01-08 09:40:00+05:30,125.05999755859375,125.80000305175781,125.05999755859375,125.44999694824219,453151
2026-01-08 09:45:00+05:30,125.44999694824219,125.47000122070312,125.20999908447266,125.47000122070312,167550
2026-01-08 09:50:00+05:30,125.44000244140625,125.47000122070312,125.18000030517578,125.27999877929688,88131
2026-01-08 09:55:00+05:30,125.25,125.33000183105469,125.16999816894531,125.26000213623047,99362
2026-01-08 10:00:00+05:30,125.25,125.30000305175781,125.0999984741211,125.2300033569336,71044
2026-01-08 10:05:00+05:30,125.19999694824219,125.30000305175781,125.05999755859375,125.08999633789062,103200
2026-01-08 10:10:00+05:30,125.05999755859375,125.26000213623047,125.05999755859375,125.26000213623047,57629
2026-01-08 10:15:00+05:30,125.26000213623047,125.44999694824219,125.23999786376953,125.33000183105469,79072
2026-01-08 10:20:00+05:30,125.27999877929688,125.27999877929688,124.86000061035156,124.87999725341797,132705
2026-01-08 10:25:00+05:30,124.87000274658203,125.19000244140625,124.81999969482422,125.19000244140625,80109
2026-01-08 10:30:00+05:30,125.25,125.25,125.0,125.08000183105469,134146
2026-01-08 10:35:00+05:30,125.08000183105469,125.1500015258789,124.88999938964844,124.93000030517578,92046
2026-01-08 10:40:00+05:30,124.93000030517578,124.93000030517578,124.72000122070312,124.86000061035156,76934
2026-01-08 10:45:00+05:30,124.87000274658203,124.87000274658203,124.63999938964844,124.6500015258789,149948
2026-01-08 10:50:00+05:30,124.66000366210938,124.69999694824219,124.5199966430664,124.55000305175781,44960
2026-01-08 10:55:00+05:30,124.58999633789062,124.5999984741211,124.3499984741211,124.3499984741211,123341
2026-01-08 11:00:00+05:30,124.38999938964844,124.4000015258789,124.05000305175781,124.12999725341797,735755
2026-01-08 11:05:00+05:30,124.06999969482422,124.08999633789062,123.81999969482422,123.88999938964844,326933
2026-01-08 11:10:00+05:30,123.86000061035156,123.94000244140625,123.58000183105469,123.6500015258789,189762
2026-01-08 11:15:00+05:30,123.66000366210938,123.72000122070312,123.31999969482422,123.36000061035156,160297
2026-01-08 11:20:00+05:30,123.37999725341797,123.37999725341797,123.12999725341797,123.18000030517578,124865
2026-01-08 11:25:00+05:30,123.18000030517578,123.18000030517578,122.97000122070312,123.08000183105469,183915
2026-01-08 11:30:00+05:30,123.0999984741211,123.41000366210938,123.0199966430664,123.41000366210938,208542
2026-01-08 11:35:00+05:30,123.37999725341797,124.01000213623047,123.3499984741211,124.01000213623047,134372
2026-01-08 11:40:00+05:30,123.98999786376953,123.98999786376953,123.81999969482422,123.88999938964844,63882
2026-01-08 11:45:00+05:30,123.91999816894531,123.91999816894531,123.58000183105469,123.66000366210938,80219
2026-01-08 11:50:00+05:30,123.66000366210938,123.66000366210938,123.37999725341797,123.55999755859375,123984
2026-01-08 11:55:00+05:30,123.58000183105469,123.58000183105469,123.13999938964844,123.2699966430664,79792
2026-01-08 12:00:00+05:30,123.25,123.29000091552734,122.77999877929688,122.80000305175781,245360
2026-01-08 12:05:00+05:30,122.8499984741211,123.36000061035156,122.77999877929688,123.29000091552734,97843
2026-01-08 12:10:00+05:30,123.30999755859375,123.62999725341797,123.30999755859375,123.58000183105469,98171
2026-01-08 12:15:00+05:30,123.58000183105469,123.80000305175781,123.51000213623047,123.51000213623047,74387
2026-01-08 12:20:00+05:30,123.51000213623047,123.55000305175781,123.2300033569336,123.2300033569336,141785
2026-01-08 12:25:00+05:30,123.23999786376953,123.63999938964844,123.23999786376953,123.5999984741211,69239
2026-01-08 12:30:00+05:30,123.63999938964844,123.63999938964844,123.30000305175781,123.4000015258789,70013
2026-01-08 12:35:00+05:30,123.4000015258789,123.43000030517578,123.25,123.3499984741211,114364
2026-01-08 12:40:00+05:30,123.30000305175781,123.41000366210938,123.20999908447266,123.31999969482422,91821
2026-01-08 12:45:00+05:30,123.37000274658203,123.38999938964844,123.18000030517578,123.2699966430664,51634
2026-01-08 12:50:00+05:30,123.2699966430664,123.29000091552734,123.0,123.22000122070312,117968
2026-01-08 12:55:00+05:30,123.2699966430664,123.37000274658203,123.20999908447266,123.30000305175781,48690
2026-01-08 13:00:00+05:30,123.31999969482422,123.5,123.13999938964844,123.4800033569336,102230
2026-01-08 13:05:00+05:30,123.4800033569336,123.55999755859375,123.3499984741211,123.47000122070312,34696
2026-01-08 13:10:00+05:30,123.4800033569336,123.56999969482422,123.3499984741211,123.5,131387
2026-01-08 13:15:00+05:30,123.44999694824219,123.4800033569336,123.25,123.30000305175781,66280
2026-01-08 13:20:00+05:30,123.30000305175781,123.3499984741211,123.12000274658203,123.19000244140625,89772
2026-01-08 13:25:00+05:30,123.16999816894531,123.19999694824219,122.88999938964844,122.88999938964844,220686
2026-01-08 13:30:00+05:30,122.93000030517578,123.13999938964844,122.80999755859375,123.05000305175781,141897
2026-01-08 13:35:00+05:30,123.0999984741211,123.19999694824219,123.04000091552734,123.13999938964844,39080
2026-01-08 13:40:00+05:30,123.13999938964844,123.19999694824219,123.0,123.16000366210938,53101
2026-01-08 13:45:00+05:30,123.16999816894531,123.5,123.16999816894531,123.3499984741211,61979
2026-01-08 13:50:00+05:30,123.4000015258789,123.41999816894531,123.20999908447266,123.3499984741211,134139
2026-01-08 13:55:00+05:30,123.36000061035156,123.48999786376953,123.16000366210938,123.19999694824219,71547
2026-01-08 14:00:00+05:30,123.20999908447266,123.25,122.91000366210938,122.95999908447266,143982
2026-01-08 14:05:00+05:30,122.95999908447266,123.0,122.8499984741211,122.93000030517578,54772
2026-01-08 14:10:00+05:30,122.9000015258789,122.94999694824219,122.80999755859375,122.9000015258789,127259
2026-01-08 14:15:00+05:30,122.87000274658203,123.0,122.8499984741211,122.93000030517578,48046
2026-01-08 14:20:00+05:30,122.93000030517578,123.0,122.62000274658203,122.72000122070312,168133
2026-01-08 14:25:00+05:30,122.72000122070312,122.75,122.37000274658203,122.44999694824219,200511
2026-01-08 14:30:00+05:30,122.45999908447266,122.9000015258789,122.44999694824219,122.76000213623047,94982
2026-01-08 14:35:00+05:30,122.76000213623047,122.80000305175781,122.52999877929688,122.69000244140625,252002
2026-01-08 14:40:00+05:30,122.68000030517578,123.0,122.66000366210938,122.98999786376953,112457
2026-01-08 14:45:00+05:30,123.02999877929688,123.30000305175781,122.8499984741211,123.23999786376953,115182
2026-01-08 14:50:00+05:30,123.23999786376953,123.38999938964844,123.16000366210938,123.38999938964844,155668
2026-01-08 14:55:00+05:30,123.36000061035156,123.45999908447266,123.2300033569336,123.45999908447266,219508
2026-01-08 15:00:00+05:30,123.47000122070312,123.5199966430664,122.6500015258789,122.76000213623047,256405
2026-01-08 15:05:00+05:30,122.69999694824219,122.8499984741211,122.6500015258789,122.73999786376953,142653
2026-01-08 15:10:00+05:30,122.73999786376953,122.87999725341797,122.69999694824219,122.83000183105469,185476
2026-01-08 15:15:00+05:30,122.80999755859375,122.83000183105469,122.63999938964844,122.7300033569336,337933
2026-01-08 15:20:00+05:30,122.73999786376953,123.0,122.69999694824219,122.70999908447266,499340
2026-01-08 15:25:00+05:30,122.70999908447266,122.80999755859375,122.55000305175781,122.6500015258789,259031
2026-01-09 09:20:00+05:30,123.41999816894531,123.41999816894531,123.12000274658203,123.12000274658203,242589
2026-01-09 09:25:00+05:30,123.12999725341797,123.29000091552734,123.08000183105469,123.23999786376953,206706
2026-01-09 09:30:00+05:30,123.20999908447266,123.25,122.8499984741211,122.94999694824219,351678
2026-01-09 09:35:00+05:30,122.97000122070312,122.97000122070312,122.4800033569336,122.58999633789062,223663
2026-01-09 09:40:00+05:30,122.5999984741211,123.08000183105469,122.47000122070312,123.06999969482422,258642
2026-01-09 09:45:00+05:30,123.08000183105469,123.61000061035156,123.06999969482422,123.58999633789062,376379
2026-01-09 09:50:00+05:30,123.6500015258789,123.6500015258789,123.33999633789062,123.44000244140625,181808
2026-01-09 09:55:00+05:30,123.44999694824219,123.9000015258789,123.44999694824219,123.81999969482422,209540
2026-01-09 10:00:00+05:30,123.80000305175781,123.86000061035156,123.69000244140625,123.70999908447266,127598
2026-01-09 10:05:00+05:30,123.66999816894531,124.16999816894531,123.66000366210938,124.05000305175781,459483
2026-01-09 10:10:00+05:30,124.12000274658203,124.2300033569336,123.93000030517578,123.9800033569336,209542
2026-01-09 10:15:00+05:30,123.98999786376953,124.08000183105469,123.83000183105469,124.0,196530
2026-01-09 10:20:00+05:30,123.98999786376953,124.30000305175781,123.98999786376953,124.08000183105469,172429
2026-01-09 10:25:00+05:30,124.11000061035156,124.3499984741211,124.08999633789062,124.33999633789062,112200
2026-01-09 10:30:00+05:30,124.3499984741211,124.3499984741211,124.08000183105469,124.1500015258789,90757
2026-01-09 10:35:00+05:30,124.16999816894531,124.19999694824219,123.97000122070312,124.08000183105469,128030
2026-01-09 10:40:00+05:30,124.12999725341797,124.4800033569336,124.12000274658203,124.38999938964844,170197
2026-01-09 10:45:00+05:30,124.43000030517578,124.81999969482422,124.43000030517578,124.62000274658203,327272
2026-01-09 10:50:00+05:30,124.58000183105469,124.5999984741211,124.2300033569336,124.25,142487
2026-01-09 10:55:00+05:30,124.25,124.33999633789062,124.05000305175781,124.19000244140625,83809
2026-01-09 11:00:00+05:30,124.18000030517578,124.27999877929688,124.05999755859375,124.08999633789062,76524
2026-01-09 11:05:00+05:30,124.08999633789062,124.13999938964844,123.91999816894531,124.0199966430664,178544
2026-01-09 11:10:00+05:30,124.0199966430664,124.12000274658203,123.83000183105469,123.87999725341797,72415
2026-01-09 11:15:00+05:30,123.8499984741211,123.8499984741211,123.55000305175781,123.5999984741211,109848
2026-01-09 11:20:00+05:30,123.63999938964844,123.63999938964844,123.38999938964844,123.38999938964844,110092
2026-01-09 11:25:00+05:30,123.4000015258789,124.04000091552734,123.4000015258789,124.0,313674
2026-01-09 11:30:00+05:30,124.05000305175781,124.1500015258789,123.94000244140625,123.94999694824219,93993
2026-01-09 11:35:00+05:30,123.91999816894531,123.91999816894531,123.7699966430664,123.8499984741211,57140
2026-01-09 11:40:00+05:30,123.8499984741211,123.8499984741211,123.6500015258789,123.81999969482422,381596
2026-01-09 11:45:00+05:30,123.79000091552734,123.88999938964844,123.73999786376953,123.83999633789062,30415
2026-01-09 11:50:00+05:30,123.83000183105469,123.88999938964844,123.69999694824219,123.83000183105469,84491
2026-01-09 11:55:00+05:30,123.80000305175781,123.88999938964844,123.72000122070312,123.80000305175781,78217
2026-01-09 12:00:00+05:30,123.80000305175781,123.88999938964844,123.70999908447266,123.8499984741211,60989
2026-01-09 12:05:00+05:30,123.87000274658203,123.87000274658203,123.44000244140625,123.61000061035156,553682
2026-01-09 12:10:00+05:30,123.5999984741211,123.62999725341797,123.4800033569336,123.56999969482422,55214
2026-01-09 12:15:00+05:30,123.56999969482422,123.83000183105469,123.56999969482422,123.66000366210938,114754
2026-01-09 12:20:00+05:30,123.69000244140625,123.88999938964844,123.66000366210938,123.80000305175781,91986
2026-01-09 12:25:00+05:30,123.76000213623047,123.80000305175781,123.62999725341797,123.62999725341797,69562
2026-01-09 12:30:00+05:30,123.68000030517578,123.69999694824219,123.56999969482422,123.62999725341797,106777
2026-01-09 12:35:00+05:30,123.62999725341797,123.69999694824219,123.4000015258789,123.55999755859375,138631
2026-01-09 12:40:00+05:30,123.55999755859375,123.58999633789062,123.37999725341797,123.45999908447266,130446
2026-01-09 12:45:00+05:30,123.5199966430664,123.5999984741211,123.44999694824219,123.51000213623047,79628
2026-01-09 12:50:00+05:30,123.51000213623047,123.97000122070312,123.5,123.88999938964844,127169
2026-01-09 12:55:00+05:30,123.87000274658203,123.88999938964844,123.76000213623047,123.88999938964844,71767
2026-01-09 13:00:00+05:30,123.91000366210938,123.94999694824219,123.66000366210938,123.69000244140625,80410
2026-01-09 13:05:00+05:30,123.69000244140625,123.79000091552734,123.68000030517578,123.70999908447266,59096
2026-01-09 13:10:00+05:30,123.6500015258789,123.7300033569336,123.52999877929688,123.52999877929688,133941
2026-01-09 13:15:00+05:30,123.52999877929688,123.63999938964844,123.41999816894531,123.52999877929688,68114
2026-01-09 13:20:00+05:30,123.55000305175781,123.62999725341797,123.5,123.5,86201
2026-01-09 13:25:00+05:30,123.52999877929688,123.55999755859375,123.43000030517578,123.4800033569336,32900
2026-01-09 13:30:00+05:30,123.5,123.52999877929688,123.11000061035156,123.19999694824219,174425
2026-01-09 13:35:00+05:30,123.23999786376953,123.4800033569336,123.23999786376953,123.38999938964844,89895
2026-01-09 13:40:00+05:30,123.33000183105469,123.37000274658203,123.05999755859375,123.11000061035156,38244
2026-01-09 13:45:00+05:30,123.06999969482422,123.11000061035156,122.7699966430664,122.8499984741211,160560
2026-01-09 13:50:00+05:30,122.8499984741211,122.88999938964844,122.61000061035156,122.72000122070312,168979
2026-01-09 13:55:00+05:30,122.75,123.02999877929688,122.69999694824219,122.94999694824219,163192
2026-01-09 14:00:00+05:30,122.95999908447266,122.98999786376953,122.75,122.77999877929688,113265
2026-01-09 14:05:00+05:30,122.80000305175781,122.83999633789062,122.69999694824219,122.76000213623047,84267
2026-01-09 14:10:00+05:30,122.7699966430664,122.83000183105469,122.5999984741211,122.63999938964844,105806
2026-01-09 14:15:00+05:30,122.63999938964844,122.70999908447266,122.36000061035156,122.41000366210938,110884
2026-01-09 14:20:00+05:30,122.45999908447266,122.58999633789062,122.41000366210938,122.44999694824219,114672
2026-01-09 14:25:00+05:30,122.44000244140625,122.58000183105469,122.29000091552734,122.30000305175781,83104
2026-01-09 14:30:00+05:30,122.30000305175781,122.55000305175781,122.23999786376953,122.55000305175781,126686
2026-01-09 14:35:00+05:30,122.55000305175781,122.70999908447266,122.47000122070312,122.47000122070312,159376
2026-01-09 14:40:00+05:30,122.47000122070312,123.0199966430664,122.41000366210938,122.91000366210938,226276
2026-01-09 14:45:00+05:30,122.95999908447266,123.0999984741211,122.8499984741211,123.05000305175781,213839
2026-01-09 14:50:00+05:30,123.0999984741211,123.23999786376953,122.80999755859375,123.23999786376953,133141
2026-01-09 14:55:00+05:30,123.23999786376953,123.44000244140625,123.18000030517578,123.36000061035156,146581
2026-01-09 15:00:00+05:30,123.4000015258789,123.4000015258789,122.75,122.81999969482422,362749
2026-01-09 15:05:00+05:30,122.86000061035156,123.0999984741211,122.81999969482422,122.91000366210938,367470
2026-01-09 15:10:00+05:30,122.91000366210938,123.02999877929688,122.73999786376953,122.94000244140625,450431
2026-01-09 15:15:00+05:30,122.87999725341797,122.88999938964844,122.70999908447266,122.7699966430664,256691
2026-01-09 15:20:00+05:30,122.7300033569336,122.9800033569336,122.7300033569336,122.94999694824219,338650
2026-01-09 15:25:00+05:30,122.93000030517578,122.98999786376953,122.8499984741211,122.91000366210938,359947
2026-01-12 09:20:00+05:30,122.20999908447266,122.23999786376953,121.66000366210938,121.66000366210938,556177
2026-01-12 09:25:00+05:30,121.75,121.7699966430664,121.20999908447266,121.29000091552734,375233
2026-01-12 09:30:00+05:30,121.25,121.91999816894531,121.23999786376953,121.8499984741211,614283
2026-01-12 09:35:00+05:30,121.80999755859375,122.58000183105469,121.80999755859375,122.30999755859375,297251
2026-01-12 09:40:00+05:30,122.25,122.26000213623047,121.80000305175781,121.8499984741211,253938
2026-01-12 09:45:00+05:30,121.73999786376953,122.30999755859375,121.61000061035156,122.30999755859375,223660
2026-01-12 09:50:00+05:30,122.41000366210938,122.63999938964844,122.23999786376953,122.5,226605
2026-01-12 09:55:00+05:30,122.5999984741211,122.5999984741211,122.01000213623047,122.11000061035156,208093
2026-01-12 10:00:00+05:30,122.11000061035156,122.38999938964844,121.9800033569336,122.38999938964844,171924
2026-01-12 10:05:00+05:30,122.52999877929688,122.7300033569336,122.45999908447266,122.55999755859375,142212
2026-01-12 10:10:00+05:30,122.48999786376953,122.48999786376953,122.08000183105469,122.0999984741211,109819
2026-01-12 10:15:00+05:30,122.0999984741211,122.5999984741211,122.05000305175781,122.58000183105469,185622
2026-01-12 10:20:00+05:30,122.47000122070312,122.80000305175781,122.44000244140625,122.80000305175781,123774
2026-01-12 10:25:00+05:30,122.79000091552734,122.91000366210938,122.51000213623047,122.72000122070312,154408
2026-01-12 10:30:00+05:30,122.69999694824219,122.79000091552734,122.31999969482422,122.43000030517578,62573
2026-01-12 10:35:00+05:30,122.41000366210938,122.41999816894531,122.12000274658203,122.19999694824219,88408
2026-01-12 10:40:00+05:30,122.1500015258789,122.37000274658203,122.13999938964844,122.13999938964844,56870
2026-01-12 10:45:00+05:30,122.16000366210938,122.4000015258789,121.83000183105469,122.4000015258789,219233
2026-01-12 10:50:00+05:30,122.43000030517578,122.51000213623047,122.0999984741211,122.0999984741211,47609
2026-01-12 10:55:00+05:30,122.11000061035156,122.25,122.05999755859375,122.08999633789062,51434
2026-01-12 11:00:00+05:30,122.01000213623047,122.0999984741211,121.87999725341797,121.9000015258789,45092
2026-01-12 11:05:00+05:30,121.8499984741211,121.97000122070312,121.75,121.8499984741211,92488
2026-01-12 11:10:00+05:30,121.8499984741211,121.86000061035156,121.61000061035156,121.6500015258789,94468
2026-01-12 11:15:00+05:30,121.6500015258789,121.69000244140625,121.55999755859375,121.61000061035156,94902
2026-01-12 11:20:00+05:30,121.5999984741211,121.6500015258789,121.33999633789062,121.4000015258789,139305
2026-01-12 11:25:00+05:30,121.4000015258789,121.66000366210938,121.4000015258789,121.52999877929688,199422
2026-01-12 11:30:00+05:30,121.58999633789062,121.72000122070312,121.33000183105469,121.41999816894531,179270
2026-01-12 11:35:00+05:30,121.5199966430664,121.66000366210938,121.41999816894531,121.47000122070312,157470
2026-01-12 11:40:00+05:30,121.43000030517578,121.55000305175781,121.1500015258789,121.29000091552734,179645
2026-01-12 11:45:00+05:30,121.2300033569336,121.58000183105469,121.19999694824219,121.58000183105469,121396
2026-01-12 11:50:00+05:30,121.55999755859375,121.56999969482422,121.41999816894531,121.45999908447266,94570
2026-01-12 11:55:00+05:30,121.45999908447266,121.81999969482422,121.44999694824219,121.7699966430664,195509
2026-01-12 12:00:00+05:30,121.76000213623047,121.9000015258789,121.66999816894531,121.69000244140625,111893
