Datetime,Close,High,Low,Open,Volume
2014-01-06 05:30:00+05:30,27.62152671813965,27.65959606711204,27.352559355968314,27.514978355241688,71037271
2014-01-07 05:30:00+05:30,28.15401840209961,28.174538251039113,27.71645472598673,27.811382928346127,102486711
2014-01-08 05:30:00+05:30,28.212610244750977,28.363162973836044,28.01632280545859,28.330530752632153,90036218
2014-01-09 05:30:00+05:30,27.940921783447266,28.286525716961098,27.82522762231831,28.26724398782282,83692529
2014-01-10 05:30:00+05:30,27.93943977355957,28.15945973476639,27.743400339190934,28.15945973476639,86061375
2014-01-13 05:30:00+05:30,27.76144790649414,28.35302689084728,27.6178165334834,27.847724416824033,97118665
2014-01-14 05:30:00+05:30,28.414581298828125,28.454136768975964,27.887772634450357,28.131525126021376,99676216
2014-01-15 05:30:00+05:30,28.395299911499023,28.55302200246811,28.275897064376025,28.503332501295823,78300393
2014-01-16 05:30:00+05:30,28.583179473876953,28.625453504128323,28.37997069048458,28.407163891135305,67608467
2014-01-17 05:30:00+05:30,28.44251823425293,28.69220196146803,28.286032373462916,28.598756092432655,108457005
2014-01-21 05:30:00+05:30,28.768095016479492,28.775510483475113,28.461550553285235,28.69961600903359,79492846
2014-01-22 05:30:00+05:30,28.800729751586914,28.871679325461546,28.64844667735735,28.84003532708082,63091600
2014-01-23 05:30:00+05:30,28.679100036621094,28.73818334667171,28.537447000918974,28.676627583068395,78256228
2014-01-24 05:30:00+05:30,27.782459259033203,28.51717359225293,27.761941303338702,28.454381605311127,156283602
2014-01-27 05:30:00+05:30,27.2237606048584,27.848467844910704,26.75504701257907,27.838579923669933,174796734
2014-01-28 05:30:00+05:30,27.762189865112305,27.829926764872184,27.439084095997767,27.448477905293704,88739375
2014-01-29 05:30:00+05:30,27.364425659179688,27.7310416876633,27.17901624867642,27.666025244593637,95552818
2014-01-30 05:30:00+05:30,28.068239212036133,28.490973895316305,27.867008741297237,28.30581058740091,204419353
2014-01-31 05:30:00+05:30,29.195030212402344,29.332726554083028,28.457349332667814,28.95721086879043,223486554
2014-02-03 05:30:00+05:30,28.019784927368164,29.213572999774513,27.984682144009657,29.151275119719585,183449044
2014-02-04 05:30:00+05:30,28.1367130279541,28.55301849737715,28.108283601829044,28.132510236051747,112897588
2014-02-05 05:30:00+05:30,28.261308670043945,28.44844840369579,27.886040978635634,28.26575946481401,96139007
2014-02-06 05:30:00+05:30,28.675640106201172,28.680585013435433,28.368849504350752,28.457352363575236,78155853
2014-02-07 05:30:00+05:30,29.107763290405273,29.119135439826216,28.69046958442684,28.865247045171113,105843245
2014-02-10 05:30:00+05:30,28.99627113342285,29.23037989504854,28.89961070571254,28.968333926095475,78099643
2014-02-11 05:30:00+05:30,29.422712326049805,29.46449224500213,28.978473408940843,29.175253059838568,82339476
2014-02-12 05:30:00+05:30,29.33643913269043,29.41826674793764,29.205170016395257,29.393544104263825,69238554
2014-02-13 05:30:00+05:30,29.66300392150879,29.66300392150879,29.162644480559706,29.189591572055996,73731331
2014-02-14 05:30:00+05:30,29.73469352722168,29.77400099225492,29.487482266856098,29.556947604931747,87795852
2014-02-18 05:30:00+05:30,29.9344425201416,29.98363790696373,29.66547706982295,29.700333741190956,84672187
2014-02-19 05:30:00+05:30,29.723323822021484,29.89340627790681,29.60367297912276,29.79649784151013,84459392
2014-02-20 05:30:00+05:30,29.767080307006836,29.835805425137092,29.670913984885114,29.743099780552203,68287001
2014-02-21 05:30:00+05:30,29.759172439575195,29.909477180079705,29.735687915480696,29.85855144866963,74771214
2014-02-24 05:30:00+05:30,29.97473907470703,30.163857157662445,29.791554122927867,29.797983259326887,67223027
2014-02-25 05:30:00+05:30,30.159896850585938,30.271142100197807,29.923067637217684,30.059529637873254,57763704
2014-02-26 05:30:00+05:30,30.164104461669922,30.3794256247088,30.005640262411926,30.25878466253596,79585191
2014-02-27 05:30:00+05:30,30.140371322631836,30.264472967648928,30.085984916852524,30.120101368347544,50588912
2014-02-28 05:30:00+05:30,30.052364349365234,30.263482728257827,29.819243784263456,30.168306518527952,92890878
2014-03-03 05:30:00+05:30,29.731977462768555,29.859291783705388,29.47116768694904,29.832344690111114,84507572
2014-03-04 05:30:00+05:30,30.03407096862793,30.061018062054746,29.900329405108366,30.03629541957471,58928052
2014-03-05 05:30:00+05:30,30.116886138916016,30.236042874191906,29.94754579138907,30.037530982935657,49597208
2014-03-06 05:30:00+05:30,30.150259017944336,30.31193588767199,30.125290267755954,30.216263679049646,50914126
2014-03-07 05:30:00+05:30,30.031103134155273,30.332702699951245,29.94828730219298,30.32800579563993,60831159
2014-03-10 05:30:00+05:30,29.951501846313477,30.101560470483317,29.766588441542215,30.05335330448285,48766105
2014-03-11 05:30:00+05:30,29.66522979736328,30.01948543446283,29.582412070706997,30.00588694018742,68776830
2014-03-12 05:30:00+05:30,29.8459415435791,29.859538144362556,29.274634414920147,29.57648008820269,78866507
2014-03-13 05:30:00+05:30,29.39502716064453,29.92505040518776,29.288724908593956,29.862010411402576,94175675
2014-03-14 05:30:00+05:30,28.993059158325195,29.43977243623446,28.986383912554,29.22024658565703,92099924
2014-03-17 05:30:00+05:30,29.470178604125977,29.593044019561752,29.12432855144671,29.152511871008993,86808163
2014-03-18 05:30:00+05:30,29.94383430480957,29.95050955002663,29.493908389243405,29.533709964808764,72872123
2014-03-19 05:30:00+05:30,29.64693832397461,29.961886515497955,29.52728557545722,29.95718961077711,64757822
2014-03-20 05:30:00+05:30,29.59527015686035,29.90304898663972,29.550771670660357,29.664241390607987,67640587
2014-03-21 05:30:00+05:30,29.246206283569336,29.90354577660549,29.231621457077917,29.821470157743992,128821050
2014-03-24 05:30:00+05:30,28.625455856323242,29.292187225393324,28.329293403930993,29.27463583414096,121939352
2014-03-25 05:30:00+05:30,28.644981384277344,28.919881849739856,28.355249984937675,28.824953649918314,96769361
2014-03-26 05:30:00+05:30,27.983692169189453,28.962651221925043,27.97207201652116,28.72631609669665,103586819
2014-03-27 05:30:00+05:30,27.639244079589844,28.111397453049396,27.365061133552043,28.111397453049396,262719
2014-03-28 05:30:00+05:30,27.714969635009766,28.033696512060306,27.649640829290643,27.774853742535768,824257
2014-03-31 05:30:00+05:30,27.565505981445312,28.061910669262357,27.563527639961663,28.056465970595397,216593
2014-04-01 05:30:00+05:30,28.069828033447266,28.133674509083452,27.65162178584424,27.65162178584424,158434
2014-04-02 05:30:00+05:30,28.061908721923828,29.934186361176028,27.82385273059401,29.694646140549036,2942055
2014-04-03 05:30:00+05:30,28.19751739501953,29.06560607805258,27.919868049368258,28.202962093765564,101983228
2014-04-04 05:30:00+05:30,26.881032943725586,28.594937316548826,26.874104015906184,28.44052256310907,127386783
2014-04-07 05:30:00+05:30,26.63406753540039,27.145318280506316,26.089656380851594,26.762250805722797,88033033
2014-04-08 05:30:00+05:30,27.463056564331055,27.46800525747312,26.805308228253676,26.854306727068867,63024560
2014-04-09 05:30:00+05:30,27.92036247253418,27.981236700023153,27.3665480420346,27.69665844232941,66616395
2014-04-10 05:30:00+05:30,26.772647857666016,27.962928006070214,26.72068089239683,27.962928006070214,80737057
2014-04-11 05:30:00+05:30,26.260406494140625,26.725629147532242,26.05897345294456,26.35691548911335,78496923
2014-04-14 05:30:00+05:30,26.355426788330078,26.928541849738313,26.208931088577188,26.63901491393918,51501009
2014-04-15 05:30:00+05:30,26.549436569213867,26.648915905877395,25.65957102404463,26.56824311821601,77101101
2014-04-16 05:30:00+05:30,27.544225692749023,27.56699081893623,26.725627724902978,26.874105569538035,97865955
2014-04-17 05:30:00+05:30,26.53260612487793,27.195799122526548,26.287621216985205,27.16164859818087,136190888
2014-04-21 05:30:00+05:30,26.16240882873535,26.562304520010766,26.012944659660473,26.532608573764932,51334553
2014-04-22 05:30:00+05:30,26.468765258789062,26.588535371928256,26.107472791679132,26.163400218887826,47307527
2014-04-23 05:30:00+05:30,26.079261779785156,26.42224179461442,26.04511314780347,26.418281325709568,41046384
2014-04-24 05:30:00+05:30,25.991167068481445,26.312370197511243,25.840710892957095,26.23417365109313,37663121
2014-04-25 05:30:00+05:30,25.54673194885254,25.96840457265367,25.50911884773875,25.86001606459711,42007014
2014-04-28 05:30:00+05:30,25.594738006591797,25.66649973807318,24.884528586446,25.596222235934945,66710653
2014-04-29 05:30:00+05:30,26.116878509521484,26.203984226604092,25.55366075400156,25.582366584957715,53981801
2014-04-30 05:30:00+05:30,26.065406799316406,26.131725729290338,25.860509305382212,26.1119290620317,35023895
2014-05-01 05:30:00+05:30,26.297521591186523,26.37571813572062,25.92781597695373,26.087675422953094,38110345
2014-05-02 05:30:00+05:30,26.128257751464844,26.428674077193264,26.013436339545997,26.416796457065338,33770463
2014-05-05 05:30:00+05:30,26.12232208251953,26.176269277907576,25.80112082951867,25.97434213885369,20482080
2014-05-06 05:30:00+05:30,25.49526023864746,26.072829948816022,25.491301662439064,25.994633396789325,33780490
2014-05-07 05:30:00+05:30,25.238893508911133,25.571480193344385,24.909279069849042,25.527432274203747,64486563
2014-05-08 05:30:00+05:30,25.290363311767578,25.598696815414137,25.065173156189083,25.16465249292875,40426688
2014-05-09 05:30:00+05:30,25.67293357849121,25.730839345320568,24.95381691645619,25.277988495141848,48789585
2014-05-12 05:30:00+05:30,26.22675132751465,26.240113179095086,25.6867947023565,25.90950863599576,38250730
2014-05-13 05:30:00+05:30,26.383638381958008,26.53112420883938,26.20645850213222,26.274757663628908,33068541
2014-05-14 05:30:00+05:30,26.064910888671875,26.379183196360838,25.997601846007054,26.379183196360838,23835261
2014-05-15 05:30:00+05:30,25.734798431396484,26.026307505805303,25.60809939187336,26.017892455664395,34087331
2014-05-16 05:30:00+05:30,25.7669677734375,25.824873539280617,25.510105240021534,25.804580869058878,29705333
2014-05-19 05:30:00+05:30,26.174287796020508,26.21981993858265,25.616166450509407,25.720942818648016,25555972
2014-05-20 05:30:00+05:30,26.219327926635742,26.539044960603213,26.04759084113554,26.217841804030687,35695734
2014-05-21 05:30:00+05:30,26.673168182373047,26.685193469656124,26.32523943981239,26.374236048781732,23925508
2014-05-22 05:30:00+05:30,26.976055145263672,27.10176405824577,26.76422875475616,26.78155107266505,32316482
2014-05-23 05:30:00+05:30,27.35417366027832,27.400695918869378,26.90874584672179,27.084937494909,38643806
2014-05-27 05:30:00+05:30,28.009944915771484,28.012419262594978,27.43583776507624,27.517500676000676,42083223
2014-05-28 05:30:00+05:30,27.798612594604492,28.103481635568023,27.764958072434514,27.941643840539466,33040464
2014-05-29 05:30:00+05:30,27.71942901611328,27.913437125555326,27.651623959001324,27.881266829165348,27082150
2014-05-30 05:30:00+05:30,27.710023880004883,27.782281620849368,27.51304543158246,27.755060020147134,35422988
2014-06-02 05:30:00+05:30,27.415048599243164,27.760006971808732,27.00921599928648,27.750109585374247,28700582
2014-06-03 05:30:00+05:30,26.970117568969727,27.336358740762,26.851831681456527,27.269543807774323,37332215
2014-06-04 05:30:00+05:30,26.956262588500977,27.151754914926403,26.66376526700434,26.799867591470765,36329469
2014-06-05 05:30:00+05:30,27.413564682006836,27.46553164082849,26.945865838911313,27.042374823494566,33782496
2014-06-06 05:30:00+05:30,27.533830642700195,27.619452122956346,27.16758947958007,27.619452122956346,34735104
2014-06-09 05:30:00+05:30,27.820388793945312,27.858993904227308,27.51948020926102,27.57441562953186,29350361
2014-06-10 05:30:00+05:30,27.74268913269043,27.893639435090442,27.61153549815518,27.740708897959,27034019
2014-06-11 05:30:00+05:30,27.658056259155273,27.709527214176386,27.468996860774247,27.616482690953728,22002242
2014-06-12 05:30:00+05:30,27.28736114501953,27.615987313172905,27.144328009574526,27.581836786651227,29169867
2014-06-13 05:30:00+05:30,27.30765151977539,27.33437711297837,27.00080225656709,27.332396878474558,24410836
2014-06-16 05:30:00+05:30,26.93745231628418,27.201739794863556,26.800853995848826,27.18392336343055,34051232
2014-06-17 05:30:00+05:30,26.874601364135742,26.988926793772944,26.692470877486738,26.933495364542832,28891103
2014-06-18 05:30:00+05:30,27.3873348236084,27.396738097995538,26.92359456106564,26.966158244988733,34835379
2014-06-19 05:30:00+05:30,27.463056564331055,27.46800525747312,27.14680213174952,27.430392160554018,49136535
2014-06-20 05:30:00+05:30,27.535314559936523,27.59569467491953,27.239947244468603,27.559565806971463,90166875
2014-06-23 05:30:00+05:30,27.96044921875,27.962923565300834,27.43088604868235,27.475428072896587,30736155
2014-06-24 05:30:00+05:30,27.94411849975586,28.341341066848763,27.765452495069045,27.972328323711764,44142862
2014-06-25 05:30:00+05:30,28.63848876953125,28.70332346550341,27.973813394101413,27.975791735482872,39387843
2014-06-26 05:30:00+05:30,28.507335662841797,28.826558562137034,28.301944067596043,28.754796830309935,34839390
2014-06-27 05:30:00+05:30,28.568706512451172,28.698870021611334,28.39845366477053,28.565738053686527,44738493
2014-06-30 05:30:00+05:30,28.47170639038086,28.68402504708881,28.44547490508563,28.63898890363556,26275943
2014-07-01 05:30:00+05:30,28.83745002746582,28.92306962110258,28.539508002370535,28.62215913709378,28959290
2014-07-02 05:30:00+05:30,28.82086753845215,28.974540176398552,28.72460466416761,28.871102264874825,21127848
2014-07-03 05:30:00+05:30,28.93939971923828,28.95325757489269,28.75083633170471,28.871102451398347,14283107
2014-07-07 05:30:00+05:30,28.81665802001953,29.023535728702132,28.685010290084783,28.89139199357256,21292298
2014-07-08 05:30:00+05:30,28.264333724975586,28.681945547077735,28.019100770776884,28.58949546651898,38190565
2014-07-09 05:30:00+05:30,28.511295318603516,28.54296960502116,28.179501914888515,28.288581410125598,22335153
2014-07-10 05:30:00+05:30,28.26482391357422,28.536534424082646,27.963419351538683,28.007961375404143,27134293
2014-07-11 05:30:00+05:30,28.66472053527832,28.74737166340107,28.28066294196489,28.304914189187677,32434806
2014-07-14 05:30:00+05:30,28.94632911682129,28.963157324596025,28.60780555137639,28.83398393356375,37081529
2014-07-15 05:30:00+05:30,28.94187355041504,28.99260428147479,28.535050836719765,28.989387820226497,32460877
2014-07-16 05:30:00+05:30,28.836952209472656,29.121036360047352,28.8141851912011,29.101239693652406,27942506
2014-07-17 05:30:00+05:30,28.39499282836914,28.75430320187015,28.14159282940455,28.682045458853807,60331186
2014-07-18 05:30:00+05:30,29.451642990112305,29.536768466928038,28.80428801857373,29.348699188203955,80283816
2014-07-21 05:30:00+05:30,29.17399024963379,29.417985051377244,28.964293639453118,29.286833325545434,41242922
2014-07-22 05:30:00+05:30,29.434814453125,29.677819147484275,29.229916968899396,29.235857672630303,33983045
2014-07-23 05:30:00+05:30,29.496185302734375,29.588735713619915,29.323952219682972,29.360082982293697,24663528
2014-07-24 05:30:00+05:30,29.366024017333984,29.670398974644343,29.28782556863385,29.519448669431895,20702684
2014-07-25 05:30:00+05:30,29.15172004699707,29.292276944015562,29.053230828726612,29.220019207529578,18649061
2014-07-28 05:30:00+05:30,29.229915618896484,29.323950252863806,28.940538236216955,29.104702704105186,19736037
2014-07-29 05:30:00+05:30,28.982952117919922,29.18537335131021,28.879266208138556,29.13835698129396,26997920
2014-07-30 05:30:00+05:30,29.072532653808594,29.175476450664192,28.90326993263484,29.02947485886434,20329662
2014-07-31 05:30:00+05:30,28.28957176208496,28.885949909446936,28.21038509350987,28.734999612544506,42055146
2014-08-01 05:30:00+05:30,28.015880584716797,28.50535631066324,27.856517143328265,28.230181334764893,39105069
2014-08-04 05:30:00+05:30,28.366287231445312,28.47516795897599,27.91838501442985,28.162875852274325,28546159
2014-08-05 05:30:00+05:30,27.96639060974121,28.308380547206898,27.84464025341804,28.21286167441242,31024946
2014-08-06 05:30:00+05:30,28.030925750732422,28.245029615558124,27.715464547596085,27.803560372713235,26687069
2014-08-07 05:30:00+05:30,27.881755828857422,28.204939176726118,27.769904766490523,28.111398656913845,22218835
2014-08-08 05:30:00+05:30,28.149507522583008,28.22275537163873,27.732785551530444,27.89165487506972,29895854
2014-08-11 05:30:00+05:30,28.10546112060547,28.234634507310837,28.012416601761007,28.209889148276574,24294518
2014-08-12 05:30:00+05:30,27.850582122802734,28.007471238994224,27.759021822393848,27.93917207106247,30840441
2014-08-13 05:30:00+05:30,28.44695472717285,28.457844123827076,28.00004268103773,28.077251002273684,28784812
2014-08-14 05:30:00+05:30,28.440519332885742,28.601366990660626,28.253934308169374,28.516241525083284,19709966
2014-08-15 05:30:00+05:30,28.382619857788086,28.674621188706023,28.236122240485145,28.599393091853138,30383189
2014-08-18 05:30:00+05:30,28.812206268310547,28.928511917677433,28.507335340201262,28.51278003862365,25682318
2014-08-19 05:30:00+05:30,29.044816970825195,29.06857410542184,28.90326995994611,28.95276257049356,19573592
2014-08-20 05:30:00+05:30,28.927518844604492,29.03689555503943,28.832494100276126,28.996314003072605,20734771
2014-08-21 05:30:00+05:30,28.87209129333496,28.928016829215643,28.761724450954137,28.89436419979162,18296094
2014-08-22 05:30:00+05:30,28.832002639770508,28.964443602337276,28.73697788670329,28.882979480146666,15781209
2014-08-25 05:30:00+05:30,28.71520233154297,28.952764225339543,28.655812331381256,28.938906369320172,27228551
2014-08-26 05:30:00+05:30,28.599390029907227,28.794388233154717,28.53604145534491,28.76766263913475,32793789
2014-08-27 05:30:00+05:30,28.25987434387207,28.6305681698877,28.215479987052806,28.57018805831441,34067276
2014-08-28 05:30:00+05:30,28.170791625976562,28.37123453636523,28.066859597250787,28.188609951526516,25858801
2014-08-29 05:30:00+05:30,28.28957176208496,28.311348663888044,28.065326278691348,28.276209911009058,21675347
2014-09-02 05:30:00+05:30,28.57316017150879,28.597905530730934,28.269279360484266,28.3019437647394,31568434
2014-09-03 05:30:00+05:30,28.603349685668945,28.853283299197663,28.457844098619987,28.705301472438844,24302540
2014-09-04 05:30:00+05:30,28.80329704284668,29.002253819636948,28.66669872257297,28.705301937206965,29163850
2014-09-05 05:30:00+05:30,29.006214141845703,29.02947527155029,28.801812667679968,28.902282119411257,32647388
2014-09-08 05:30:00+05:30,29.186363220214844,29.28782089206797,29.017100503297314,29.031948475389118,28620362
2014-09-09 05:30:00+05:30,28.755290985107422,29.150730198017964,28.705302367693022,29.14578150474316,25744488
2014-09-10 05:30:00+05:30,28.85873031616211,28.87852698338416,28.553859369162833,28.77954364727392,19547521
2014-09-11 05:30:00+05:30,28.77211570739746,28.79488272424125,28.520201865443724,28.72311910312887,24420864
2014-09-12 05:30:00+05:30,28.48853302001953,28.78647506459635,28.43112324805636,28.75480077293218,32033708
2014-09-15 05:30:00+05:30,28.36380958557129,28.455369874441843,28.121793122734594,28.35589054065471,31951483
2014-09-16 05:30:00+05:30,28.70282745361328,28.779541663604583,28.342032887058497,28.34698158023547,29607064
2014-09-17 05:30:00+05:30,28.941381454467773,29.07748377828812,28.644677555553518,28.70579978927721,33856699
2014-09-18 05:30:00+05:30,29.164094924926758,29.177456775849173,28.952764511690937,29.051747846272765,28891103
2014-09-19 05:30:00+05:30,29.50113296508789,29.520929631130112,29.175477146090916,29.274460476302036,74732617
2014-09-22 05:30:00+05:30,29.070056915283203,29.395663489036597,28.87654295675069,29.38927978882556,33790518
2014-09-23 05:30:00+05:30,28.76123046875,29.044324506569183,28.754797545972142,29.044324506569183,29428575
2014-09-24 05:30:00+05:30,29.100746154785156,29.181913061828432,28.73104238462267,28.77756464925115,34562632
2014-09-25 05:30:00+05:30,28.460811614990234,29.100247490702184,28.417259709302655,29.078966596469016,38519466
2014-09-26 05:30:00+05:30,28.561777114868164,28.668185379562765,28.441016882364394,28.510306161063177,28873054
2014-09-29 05:30:00+05:30,28.525156021118164,28.615724308337672,28.268291560870885,28.29699739153789,25648224
2014-09-30 05:30:00+05:30,28.574642181396484,28.697876749023415,28.351434174223616,28.553361287707347,32434806
2014-10-01 05:30:00+05:30,28.124765396118164,28.585535330577976,28.06240504293269,28.507832891715054,28909153
2014-10-02 05:30:00+05:30,28.214344024658203,28.30491419786202,27.87977904296319,28.077251591545302,23568530
2014-10-03 05:30:00+05:30,28.47170639038086,28.567967384376715,28.334117933625556,28.361339536329087,22834521
2014-10-06 05:30:00+05:30,28.57415008544922,28.75479631798948,28.4301287259948,28.645913709147397,24292512
2014-10-07 05:30:00+05:30,27.900564193725586,28.47120683733513,27.900564193725586,28.428149040913947,38226664
2014-10-08 05:30:00+05:30,28.33411407470703,28.40241323507864,27.591240254018523,27.991135936663305,39817018
2014-10-09 05:30:00+05:30,27.75901985168457,28.284128473848554,27.668943787170136,28.26878638837514,50496258
2014-10-10 05:30:00+05:30,26.947847366333008,27.969360694351195,26.926070464474922,27.602625399450496,61638766
2014-10-13 05:30:00+05:30,26.389577865600586,27.195802187286244,26.384135060092614,26.972592260116947,51633371
2014-10-14 05:30:00+05:30,26.623676300048828,27.08147589473474,26.387598625189003,26.67118868091151,44451708
2014-10-15 05:30:00+05:30,26.232192993164062,26.369285423075027,25.651652981985617,26.28069359334205,74387672
2014-10-16 05:30:00+05:30,25.958999633789062,26.20250035526282,25.488332287845758,25.68629896885298,74171079
2014-10-17 05:30:00+05:30,25.298778533935547,26.279212440961928,25.168119011143347,26.09460761336129,110787334
2014-10-20 05:30:00+05:30,25.777362823486328,25.822896859831506,25.146836067166017,25.213650999177094,52150788
2014-10-21 05:30:00+05:30,26.059467315673828,26.071840942322194,25.691741911729714,25.99265238218227,46725935
2014-10-22 05:30:00+05:30,26.36483383178711,26.7157310472528,26.171319841733254,26.225267039492696,58385859
2014-10-23 05:30:00+05:30,26.922605514526367,27.082957179421665,26.520235496972308,26.69197256360643,46976621
2014-10-24 05:30:00+05:30,26.714740753173828,26.967148721954974,26.517266308961016,26.941413245062737,39462046
2014-10-27 05:30:00+05:30,26.76373863220215,26.94388887215873,26.578637805569723,26.578637805569723,23706909
2014-10-28 05:30:00+05:30,27.166105270385742,27.170063846354708,26.805804810671933,26.874103971471726,25419598
2014-10-29 05:30:00+05:30,27.187389373779297,27.42792164087904,27.071083709815372,27.220549787387046,35410955
2014-10-30 05:30:00+05:30,27.235891342163086,27.359125932345393,26.899346091426334,27.168582292015735,29113713
2014-10-31 05:30:00+05:30,27.669933319091797,27.694184566717237,27.45563255963011,27.683295169657008,40701440
2014-11-03 05:30:00+05:30,27.47889518737793,27.61153303957653,27.3804059689317,27.49275304296432,27645693
2014-11-04 05:30:00+05:30,27.423959732055664,27.49275490257699,27.185903717515508,27.369024311207873,24884132
2014-11-05 05:30:00+05:30,27.018619537353516,27.557091887354975,26.926069128909596,27.557091887354975,40645286
2014-11-06 05:30:00+05:30,26.826589584350586,27.06637779728334,26.773632512478677,26.997830639011504,26665008
2014-11-07 05:30:00+05:30,26.775615692138672,27.032972361041363,26.659804149900104,27.032972361041363,32675465
2014-11-10 05:30:00+05:30,27.096323013305664,27.200256934770962,26.776109984555116,26.79788688616924,22692131
2014-11-11 05:30:00+05:30,27.23489761352539,27.316560515088334,27.037425070889796,27.14581356549252,19310873
2014-11-12 05:30:00+05:30,27.087413787841797,27.243312776528988,26.981501525129378,27.239850205637918,22593862
2014-11-13 05:30:00+05:30,26.991893768310547,27.2106491056552,26.897859131126566,27.2106491056552,26787343
2014-11-14 05:30:00+05:30,26.94339370727539,27.056234903457817,26.832036740567116,27.056234903457817,25790614
2014-11-17 05:30:00+05:30,26.552900314331055,26.913200766927833,26.431695195127386,26.90280737542122,34520517
2014-11-18 05:30:00+05:30,26.47965431213379,26.821642352190974,26.43709062587286,26.60189877903059,39253475
2014-11-19 05:30:00+05:30,26.576658248901367,26.638520701448204,26.234668329301176,26.478169029227086,27844237
2014-11-20 05:30:00+05:30,26.469755172729492,26.48361302911372,26.28416212726892,26.292575284887977,31267610
2014-11-21 05:30:00+05:30,26.601896286010742,26.8315391177931,26.55537402794229,26.805307637049363,44485801
2014-11-24 05:30:00+05:30,26.689495086669922,26.859253804094788,26.508850759507204,26.609318311364238,34127440
2014-11-25 05:30:00+05:30,26.77907943725586,26.92260668784539,26.65643741404522,26.676135636568556,35798014
2014-11-26 05:30:00+05:30,26.743942260742188,26.802342145815018,26.57923254857312,26.769181733894126,30459397
2014-11-28 05:30:00+05:30,26.81620216369629,26.824615322091688,26.55735934309119,26.756316151202682,22966883
2014-12-01 05:30:00+05:30,26.41877555847168,26.795410094965384,26.3227625843339,26.671185405775134,42307838
2014-12-02 05:30:00+05:30,26.416303634643555,26.50291523590655,26.220811311556766,26.40442601308456,30533600
2014-12-03 05:30:00+05:30,26.296037673950195,26.52746196415521,26.19408399378282,26.30197648433912,25559983
2014-12-04 05:30:00+05:30,26.59249496459961,26.593981087138282,26.160924979369636,26.28812003033227,27842232
2014-12-05 05:30:00+05:30,25.99611473083496,26.373739383999627,25.94761413179739,26.28019886335298,51312493
2014-12-08 05:30:00+05:30,26.08124351501465,26.280200294444658,25.923364297363943,26.088666554914024,46587556
2014-12-09 05:30:00+05:30,26.397497177124023,26.438080628550374,25.76053747428999,25.841702483992933,37426473
2014-12-10 05:30:00+05:30,26.03571128845215,26.543991685785944,26.010964035900983,26.38314400995174,34245764
2014-12-11 05:30:00+05:30,26.14855194091797,26.424717037264593,26.08718170915765,26.121826347502157,32216207
2014-12-12 05:30:00+05:30,25.669469833374023,26.156471222829758,25.669469833374023,25.90950606423605,39891221
2014-12-15 05:30:00+05:30,25.428939819335938,25.889213727936987,25.402708337398277,25.871397296317806,56268061
2014-12-16 05:30:00+05:30,24.517791748046875,25.391819139913284,24.201539222290503,25.318077178576555,79285081
2014-12-17 05:30:00+05:30,24.98796844482422,25.092396482037596,24.588074622075247,24.597477897230497,57663883
2014-12-18 05:30:00+05:30,25.295310974121094,25.432403403306495,24.97856243301364,25.386871261977515,58534266
2014-12-19 05:30:00+05:30,25.555147171020508,25.622950333161143,25.087991619073403,25.315605026421405,73804074
2014-12-22 05:30:00+05:30,25.976816177368164,26.055508732256172,25.541781727974794,25.541781727974794,54475152
2014-12-23 05:30:00+05:30,26.259910583496094,26.456393024279,26.047094046601238,26.082234692409074,43952341
2014-12-24 05:30:00+05:30,26.16983413696289,26.31776675004812,26.083222536795898,26.255949731900515,14118657
2014-12-26 05:30:00+05:30,26.430156707763672,26.44104610318022,26.097572005401346,26.169829732150088,20810980
2014-12-29 05:30:00+05:30,26.247041702270508,26.50192592722897,26.23125472598701,26.339098005035986,45570772
2014-12-30 05:30:00+05:30,26.251493453979492,26.287622321099978,26.08866554933866,26.136177925052493,17525986
2014-12-31 05:30:00+05:30,26.05253791809082,26.3593890868718,26.022841971929864,26.2925741545845,27364925
2015-01-02 05:30:00+05:30,25.973844528198242,26.293563425180242,25.93870577778741,26.18171046518221,28951268
2015-01-05 05:30:00+05:30,25.432405471801758,25.950091061729747,25.392318025497744,25.89713398331359,41196796
2015-01-06 05:30:00+05:30,24.84295654296875,25.54648508105989,24.79792040265087,25.48833130585771,57998800
2015-01-07 05:30:00+05:30,24.80039405822754,25.104471768776605,24.72863043119614,25.09239536661254,41301082
2015-01-08 05:30:00+05:30,24.878589630126953,24.91818296214316,24.30052395365088,24.64647244330592,67071641
2015-01-09 05:30:00+05:30,24.556398391723633,24.989450699342946,24.48809923107024,24.981533547421982,41427428
2015-01-12 05:30:00+05:30,24.377235412597656,24.546795356039752,24.13027026168035,24.495521292419074,46535413
2015-01-13 05:30:00+05:30,24.556894302368164,24.893437650746673,24.369319126152455,24.688542046929324,47409807
2015-01-14 05:30:00+05:30,24.789011001586914,24.905810769814128,24.39950868840014,24.48117159689095,44714427
2015-01-15 05:30:00+05:30,24.834543228149414,25.02706709466939,24.635090433447488,25.02162239591221,54316718
2015-01-16 05:30:00+05:30,25.145845413208008,25.151290111600403,24.74594973326353,24.746445738471735,45965854
2015-01-20 05:30:00+05:30,25.087446212768555,25.364599542689763,25.04369552317936,25.290363463466,44640224
2015-01-21 05:30:00+05:30,25.6387882232666,25.700158461709435,25.052803445681647,25.10477040885701,45374234
2015-01-22 05:30:00+05:30,26.44797706604004,26.543991939021335,25.720943216827767,25.809037151493435,53538588
