Datetime,Open,High,Low,Close,Volume
2026-01-16 13:05:00+05:30,1690.0,1691.699951171875,1690.0,1691.4000244140625,19285
2026-01-16 13:10:00+05:30,1691.0999755859375,1695.0,1690.0,1694.699951171875,41743
2026-01-16 13:15:00+05:30,1694.699951171875,1695.0999755859375,1693.300048828125,1693.800048828125,15853
2026-01-16 13:20:00+05:30,1693.5,1693.800048828125,1690.4000244140625,1690.5,12060
2026-01-16 13:25:00+05:30,1690.4000244140625,1691.0,1688.4000244140625,1691.0,18754
2026-01-16 13:30:00+05:30,1691.0999755859375,1693.0,1690.0,1691.5,20555
2026-01-16 13:35:00+05:30,1691.5,1692.4000244140625,1689.5999755859375,1692.0999755859375,39807
2026-01-16 13:40:00+05:30,1692.0999755859375,1692.4000244140625,1690.300048828125,1692.0,12116
2026-01-16 13:45:00+05:30,1691.5999755859375,1693.5,1691.300048828125,1693.0999755859375,15748
2026-01-16 13:50:00+05:30,1693.0999755859375,1693.5999755859375,1690.5999755859375,1691.300048828125,32598
2026-01-16 13:55:00+05:30,1691.300048828125,1693.0,1691.300048828125,1692.699951171875,5936
2026-01-16 14:00:00+05:30,1692.699951171875,1693.300048828125,1692.0999755859375,1693.0,8600
2026-01-16 14:05:00+05:30,1692.800048828125,1693.0,1690.199951171875,1692.300048828125,39184
2026-01-16 14:10:00+05:30,1692.300048828125,1693.0999755859375,1692.0,1693.0999755859375,7303
2026-01-16 14:15:00+05:30,1693.0999755859375,1694.699951171875,1693.0999755859375,1694.5,16166
2026-01-16 14:20:00+05:30,1694.5,1695.0,1693.0999755859375,1694.199951171875,59987
2026-01-16 14:25:00+05:30,1693.5,1694.0,1690.699951171875,1692.199951171875,15519
2026-01-16 14:30:00+05:30,1692.199951171875,1694.0999755859375,1691.5999755859375,1693.699951171875,10656
2026-01-16 14:35:00+05:30,1694.0,1695.0,1693.0999755859375,1694.800048828125,60123
2026-01-16 14:40:00+05:30,1694.9000244140625,1698.0999755859375,1694.800048828125,1697.0999755859375,54334
2026-01-16 14:45:00+05:30,1697.300048828125,1697.300048828125,1694.0,1695.199951171875,17336
2026-01-16 14:50:00+05:30,1695.699951171875,1696.800048828125,1694.0999755859375,1696.800048828125,17902
2026-01-16 14:55:00+05:30,1697.0,1697.9000244140625,1696.0,1696.699951171875,27229
2026-01-16 15:00:00+05:30,1694.0,1697.0,1694.0,1696.699951171875,119109
2026-01-16 15:05:00+05:30,1696.9000244140625,1698.5,1696.5,1698.199951171875,118123
2026-01-16 15:10:00+05:30,1698.699951171875,1699.300048828125,1697.199951171875,1699.199951171875,122446
2026-01-16 15:15:00+05:30,1699.199951171875,1700.0,1699.0,1699.0999755859375,119748
2026-01-16 15:20:00+05:30,1699.0,1699.0,1696.9000244140625,1698.699951171875,102005
2026-01-16 15:25:00+05:30,1698.800048828125,1699.699951171875,1696.199951171875,1698.0,91576
2026-01-19 09:20:00+05:30,1695.699951171875,1698.9000244140625,1693.9000244140625,1695.300048828125,76917
2026-01-19 09:25:00+05:30,1695.300048828125,1697.5,1691.4000244140625,1694.4000244140625,47521
2026-01-19 09:30:00+05:30,1694.4000244140625,1694.9000244140625,1689.699951171875,1694.5999755859375,64098
2026-01-19 09:35:00+05:30,1693.800048828125,1695.199951171875,1685.0999755859375,1688.800048828125,40347
2026-01-19 09:40:00+05:30,1688.5999755859375,1692.9000244140625,1686.800048828125,1690.9000244140625,12043
2026-01-19 09:45:00+05:30,1690.9000244140625,1692.800048828125,1688.300048828125,1690.0,12762
2026-01-19 09:50:00+05:30,1690.0,1694.5,1689.9000244140625,1690.5999755859375,21075
2026-01-19 09:55:00+05:30,1690.5999755859375,1691.5,1689.5999755859375,1689.800048828125,12274
2026-01-19 10:00:00+05:30,1689.800048828125,1689.800048828125,1686.9000244140625,1689.0,11555
2026-01-19 10:05:00+05:30,1689.5,1694.4000244140625,1689.5,1694.4000244140625,13059
2026-01-19 10:10:00+05:30,1694.0999755859375,1694.9000244140625,1692.300048828125,1694.9000244140625,15439
2026-01-19 10:15:00+05:30,1694.699951171875,1697.5999755859375,1694.0,1695.699951171875,14684
2026-01-19 10:20:00+05:30,1695.699951171875,1696.5,1692.0,1693.5,14688
2026-01-19 10:25:00+05:30,1693.4000244140625,1694.5999755859375,1692.0,1693.0999755859375,12574
2026-01-19 10:30:00+05:30,1693.0,1694.0999755859375,1691.5,1693.9000244140625,7780
2026-01-19 10:35:00+05:30,1693.800048828125,1694.0,1692.9000244140625,1693.5999755859375,6599
2026-01-19 10:40:00+05:30,1693.4000244140625,1696.9000244140625,1693.4000244140625,1696.699951171875,14826
2026-01-19 10:45:00+05:30,1696.9000244140625,1704.5999755859375,1696.300048828125,1704.5999755859375,43014
2026-01-19 10:50:00+05:30,1704.699951171875,1706.5,1703.5999755859375,1704.699951171875,36025
2026-01-19 10:55:00+05:30,1704.699951171875,1707.199951171875,1702.699951171875,1704.300048828125,26557
2026-01-19 11:00:00+05:30,1704.4000244140625,1706.5,1703.800048828125,1706.5,12314
2026-01-19 11:05:00+05:30,1706.5,1706.800048828125,1704.0999755859375,1705.0999755859375,19804
2026-01-19 11:10:00+05:30,1705.0999755859375,1706.0,1703.300048828125,1703.5999755859375,17947
2026-01-19 11:15:00+05:30,1698.0,1706.0,1698.0,1706.0,22720
2026-01-19 11:20:00+05:30,1705.9000244140625,1707.0,1705.0,1706.0999755859375,24518
2026-01-19 11:25:00+05:30,1705.5,1709.0,1705.0,1708.800048828125,33260
2026-01-19 11:30:00+05:30,1708.9000244140625,1711.300048828125,1707.0,1711.300048828125,60509
2026-01-19 11:35:00+05:30,1711.300048828125,1711.699951171875,1708.0,1710.699951171875,27157
2026-01-19 11:40:00+05:30,1710.0999755859375,1711.300048828125,1708.5,1709.199951171875,37026
2026-01-19 11:45:00+05:30,1708.9000244140625,1708.9000244140625,1705.0,1706.9000244140625,68246
2026-01-19 11:50:00+05:30,1707.0,1709.0,1706.300048828125,1707.699951171875,36273
2026-01-19 11:55:00+05:30,1707.4000244140625,1708.0,1705.800048828125,1706.5,39713
2026-01-19 12:00:00+05:30,1707.0999755859375,1709.0,1706.5999755859375,1708.5999755859375,38690
2026-01-19 12:05:00+05:30,1708.699951171875,1709.300048828125,1706.5,1706.9000244140625,23166
2026-01-19 12:10:00+05:30,1706.9000244140625,1708.9000244140625,1706.0999755859375,1708.5999755859375,26626
2026-01-19 12:15:00+05:30,1707.699951171875,1710.5999755859375,1707.699951171875,1709.5999755859375,32221
2026-01-19 12:20:00+05:30,1709.5999755859375,1709.800048828125,1708.0999755859375,1708.9000244140625,30708
2026-01-19 12:25:00+05:30,1708.300048828125,1710.4000244140625,1708.0,1708.4000244140625,26720
2026-01-19 12:30:00+05:30,1708.0999755859375,1708.0999755859375,1704.0,1705.199951171875,32259
2026-01-19 12:35:00+05:30,1705.800048828125,1707.5,1705.0,1707.0,21883
2026-01-19 12:40:00+05:30,1707.0,1708.0,1705.800048828125,1707.5,27542
2026-01-19 12:45:00+05:30,1707.800048828125,1709.199951171875,1707.0,1708.5999755859375,16977
2026-01-19 12:50:00+05:30,1708.699951171875,1710.0,1707.5999755859375,1709.199951171875,7996
2026-01-19 12:55:00+05:30,1709.300048828125,1709.9000244140625,1708.0999755859375,1709.699951171875,15569
2026-01-19 13:00:00+05:30,1709.699951171875,1710.0,1708.199951171875,1709.300048828125,9929
2026-01-19 13:05:00+05:30,1709.5,1710.699951171875,1709.0,1710.699951171875,5439
2026-01-19 13:10:00+05:30,1710.699951171875,1710.699951171875,1708.0,1709.4000244140625,12947
2026-01-19 13:15:00+05:30,1709.5,1710.5999755859375,1709.4000244140625,1710.300048828125,9247
2026-01-19 13:20:00+05:30,1710.699951171875,1711.0,1709.199951171875,1709.800048828125,6441
2026-01-19 13:25:00+05:30,1709.4000244140625,1709.9000244140625,1708.800048828125,1709.699951171875,5590
2026-01-19 13:30:00+05:30,1709.699951171875,1712.9000244140625,1709.699951171875,1712.0999755859375,23592
2026-01-19 13:35:00+05:30,1712.5999755859375,1713.9000244140625,1712.5,1713.9000244140625,13707
2026-01-19 13:40:00+05:30,1713.5,1713.5999755859375,1711.800048828125,1712.0,10238
2026-01-19 13:45:00+05:30,1712.0,1713.5999755859375,1711.0999755859375,1713.199951171875,10016
2026-01-19 13:50:00+05:30,1713.4000244140625,1714.0,1713.0,1713.0999755859375,10750
2026-01-19 13:55:00+05:30,1713.0999755859375,1713.5999755859375,1712.199951171875,1712.9000244140625,10031
2026-01-19 14:00:00+05:30,1712.9000244140625,1714.5,1712.0999755859375,1713.4000244140625,21219
2026-01-19 14:05:00+05:30,1713.4000244140625,1716.5999755859375,1713.0999755859375,1715.300048828125,33636
2026-01-19 14:10:00+05:30,1714.699951171875,1715.800048828125,1712.0999755859375,1712.0999755859375,17726
2026-01-19 14:15:00+05:30,1711.699951171875,1714.699951171875,1711.0,1714.5,19118
2026-01-19 14:20:00+05:30,1714.5,1716.0,1713.9000244140625,1715.5,19062
2026-01-19 14:25:00+05:30,1715.5999755859375,1715.699951171875,1713.5999755859375,1714.0,13980
2026-01-19 14:30:00+05:30,1714.0,1716.5,1713.699951171875,1714.800048828125,21369
2026-01-19 14:35:00+05:30,1715.0,1715.9000244140625,1714.0999755859375,1715.5,15343
2026-01-19 14:40:00+05:30,1715.0999755859375,1718.0,1715.0999755859375,1715.9000244140625,28325
2026-01-19 14:45:00+05:30,1715.5,1718.0,1715.300048828125,1716.5,18051
2026-01-19 14:50:00+05:30,1716.199951171875,1718.0,1715.9000244140625,1717.5,12842
2026-01-19 14:55:00+05:30,1717.5,1719.0,1715.5999755859375,1718.5999755859375,40014
2026-01-19 15:00:00+05:30,1718.5999755859375,1719.0,1717.0999755859375,1717.699951171875,57030
2026-01-19 15:05:00+05:30,1717.5,1718.0,1715.4000244140625,1715.4000244140625,50035
2026-01-19 15:10:00+05:30,1715.199951171875,1718.0,1715.199951171875,1717.800048828125,72423
2026-01-19 15:15:00+05:30,1717.699951171875,1718.0,1717.0,1717.800048828125,58616
2026-01-19 15:20:00+05:30,1717.5,1717.5999755859375,1714.9000244140625,1715.9000244140625,93380
2026-01-19 15:25:00+05:30,1715.800048828125,1716.800048828125,1712.0,1716.800048828125,55831
2026-01-20 09:20:00+05:30,1710.9000244140625,1711.9000244140625,1702.0999755859375,1703.199951171875,47899
2026-01-20 09:25:00+05:30,1703.199951171875,1703.4000244140625,1701.4000244140625,1703.199951171875,27220
2026-01-20 09:30:00+05:30,1702.9000244140625,1703.5,1698.199951171875,1700.300048828125,43113
2026-01-20 09:35:00+05:30,1700.300048828125,1700.300048828125,1696.5,1699.0,31771
2026-01-20 09:40:00+05:30,1699.0,1700.0,1697.300048828125,1698.5999755859375,14294
2026-01-20 09:45:00+05:30,1698.5,1698.800048828125,1692.699951171875,1694.0,34630
2026-01-20 09:50:00+05:30,1694.0,1700.0,1693.5,1696.4000244140625,20554
2026-01-20 09:55:00+05:30,1696.4000244140625,1697.800048828125,1694.0,1695.0,15682
2026-01-20 10:00:00+05:30,1695.0,1695.0,1691.0,1692.800048828125,15798
2026-01-20 10:05:00+05:30,1692.800048828125,1694.699951171875,1692.0,1694.4000244140625,5314
2026-01-20 10:10:00+05:30,1694.5,1694.800048828125,1691.699951171875,1693.199951171875,8627
2026-01-20 10:15:00+05:30,1693.0,1694.4000244140625,1691.5,1694.4000244140625,10596
2026-01-20 10:20:00+05:30,1695.0,1699.0,1694.5999755859375,1696.9000244140625,10123
2026-01-20 10:25:00+05:30,1696.9000244140625,1698.5,1695.5999755859375,1696.0,12716
2026-01-20 10:30:00+05:30,1696.5,1696.5,1692.199951171875,1693.300048828125,15940
2026-01-20 10:35:00+05:30,1692.9000244140625,1697.4000244140625,1691.699951171875,1695.4000244140625,12682
2026-01-20 10:40:00+05:30,1695.300048828125,1696.5,1694.300048828125,1695.5,6070
2026-01-20 10:45:00+05:30,1695.5999755859375,1697.300048828125,1695.5999755859375,1696.300048828125,9929
2026-01-20 10:50:00+05:30,1696.800048828125,1697.0,1695.0,1695.800048828125,12234
2026-01-20 10:55:00+05:30,1695.800048828125,1695.9000244140625,1692.4000244140625,1692.4000244140625,16633
2026-01-20 11:00:00+05:30,1692.800048828125,1694.800048828125,1692.5,1693.5,27034
2026-01-20 11:05:00+05:30,1693.5,1694.4000244140625,1693.5,1693.800048828125,9019
2026-01-20 11:10:00+05:30,1693.9000244140625,1694.199951171875,1693.300048828125,1693.699951171875,5717
2026-01-20 11:15:00+05:30,1693.800048828125,1696.300048828125,1693.199951171875,1693.9000244140625,51536
2026-01-20 11:20:00+05:30,1693.9000244140625,1695.5999755859375,1693.800048828125,1694.0999755859375,7653
2026-01-20 11:25:00+05:30,1693.5,1693.5,1690.0,1691.9000244140625,17267
2026-01-20 11:30:00+05:30,1691.800048828125,1692.0999755859375,1689.0999755859375,1690.300048828125,13465
2026-01-20 11:35:00+05:30,1690.300048828125,1691.5,1689.9000244140625,1690.699951171875,7549
2026-01-20 11:40:00+05:30,1690.699951171875,1692.5,1690.199951171875,1692.199951171875,8364
2026-01-20 11:45:00+05:30,1692.5,1692.5,1690.300048828125,1691.199951171875,6135
2026-01-20 11:50:00+05:30,1691.199951171875,1693.699951171875,1690.0,1692.9000244140625,10548
2026-01-20 11:55:00+05:30,1692.9000244140625,1696.0,1692.0,1695.5,11568
2026-01-20 12:00:00+05:30,1695.9000244140625,1696.0,1691.699951171875,1691.699951171875,42925
2026-01-20 12:05:00+05:30,1691.699951171875,1693.0999755859375,1691.4000244140625,1692.0999755859375,8638
2026-01-20 12:10:00+05:30,1692.0999755859375,1694.199951171875,1691.699951171875,1694.199951171875,9602
2026-01-20 12:15:00+05:30,1694.199951171875,1694.800048828125,1693.0,1693.300048828125,9995
2026-01-20 12:20:00+05:30,1693.699951171875,1694.0999755859375,1689.0999755859375,1690.0,13783
2026-01-20 12:25:00+05:30,1689.699951171875,1691.300048828125,1689.699951171875,1690.4000244140625,8980
2026-01-20 12:30:00+05:30,1691.0,1691.300048828125,1690.0,1690.0999755859375,7194
2026-01-20 12:35:00+05:30,1690.0999755859375,1691.0,1689.0,1689.300048828125,30430
2026-01-20 12:40:00+05:30,1689.0,1690.0,1687.0999755859375,1689.300048828125,12529
2026-01-20 12:45:00+05:30,1689.300048828125,1691.4000244140625,1688.699951171875,1690.5999755859375,14574
2026-01-20 12:50:00+05:30,1690.5999755859375,1690.800048828125,1690.0,1690.5,7344
2026-01-20 12:55:00+05:30,1690.4000244140625,1690.699951171875,1690.0,1690.4000244140625,10482
2026-01-20 13:00:00+05:30,1690.4000244140625,1690.5,1689.199951171875,1690.4000244140625,6320
2026-01-20 13:05:00+05:30,1690.4000244140625,1691.0,1689.9000244140625,1690.800048828125,6045
2026-01-20 13:10:00+05:30,1691.0999755859375,1692.5,1690.4000244140625,1690.4000244140625,7896
2026-01-20 13:15:00+05:30,1690.4000244140625,1690.5999755859375,1689.0,1689.5999755859375,22795
2026-01-20 13:20:00+05:30,1689.699951171875,1690.0999755859375,1688.4000244140625,1690.0999755859375,15396
2026-01-20 13:25:00+05:30,1690.199951171875,1690.699951171875,1689.0999755859375,1689.5,16678
2026-01-20 13:30:00+05:30,1689.9000244140625,1689.9000244140625,1687.0,1687.0,24115
2026-01-20 13:35:00+05:30,1688.0,1690.0,1687.199951171875,1689.5,13086
2026-01-20 13:40:00+05:30,1689.5999755859375,1689.5999755859375,1687.300048828125,1688.5,7470
2026-01-20 13:45:00+05:30,1687.699951171875,1688.300048828125,1686.300048828125,1687.9000244140625,8595
2026-01-20 13:50:00+05:30,1688.199951171875,1690.0,1688.199951171875,1689.0,7577
2026-01-20 13:55:00+05:30,1689.5999755859375,1689.699951171875,1688.699951171875,1689.5999755859375,5551
2026-01-20 14:00:00+05:30,1689.5999755859375,1689.5999755859375,1685.4000244140625,1688.300048828125,19193
2026-01-20 14:05:00+05:30,1688.5,1689.5,1686.800048828125,1688.699951171875,15310
2026-01-20 14:10:00+05:30,1688.800048828125,1689.699951171875,1687.9000244140625,1688.4000244140625,32337
2026-01-20 14:15:00+05:30,1689.0,1690.0999755859375,1686.5,1689.199951171875,75856
2026-01-20 14:20:00+05:30,1689.4000244140625,1690.0,1689.0,1690.0,12914
2026-01-20 14:25:00+05:30,1690.0,1692.5,1690.0,1692.0,14720
2026-01-20 14:30:00+05:30,1692.0999755859375,1692.5,1690.4000244140625,1691.800048828125,25287
2026-01-20 14:35:00+05:30,1692.0999755859375,1692.300048828125,1690.5,1690.9000244140625,13099
2026-01-20 14:40:00+05:30,1690.800048828125,1691.199951171875,1690.0999755859375,1690.0999755859375,36514
2026-01-20 14:45:00+05:30,1690.9000244140625,1692.199951171875,1690.5,1691.5,11655
2026-01-20 14:50:00+05:30,1692.0999755859375,1692.9000244140625,1691.199951171875,1692.699951171875,17736
2026-01-20 14:55:00+05:30,1692.5999755859375,1692.9000244140625,1691.4000244140625,1691.5,22820
2026-01-20 15:00:00+05:30,1690.800048828125,1691.300048828125,1688.5999755859375,1690.0,115225
2026-01-20 15:05:00+05:30,1690.5,1691.5,1689.0,1689.9000244140625,92732
2026-01-20 15:10:00+05:30,1689.800048828125,1689.800048828125,1682.0,1683.5999755859375,94040
2026-01-20 15:15:00+05:30,1683.5999755859375,1685.0,1683.0999755859375,1684.4000244140625,55315
2026-01-20 15:20:00+05:30,1684.9000244140625,1686.0,1684.4000244140625,1686.0,62569
2026-01-20 15:25:00+05:30,1685.199951171875,1688.0,1683.9000244140625,1687.300048828125,58707
2026-01-21 09:20:00+05:30,1688.4000244140625,1688.4000244140625,1680.0999755859375,1685.5,26502
2026-01-21 09:25:00+05:30,1686.9000244140625,1687.9000244140625,1675.0,1675.5999755859375,33140
2026-01-21 09:30:00+05:30,1676.0999755859375,1678.199951171875,1670.5,1671.9000244140625,68867
2026-01-21 09:35:00+05:30,1671.9000244140625,1675.4000244140625,1669.5,1671.5,20329
2026-01-21 09:40:00+05:30,1671.5999755859375,1675.0,1670.0,1672.699951171875,17641
2026-01-21 09:45:00+05:30,1673.800048828125,1676.0,1669.0999755859375,1674.5,21596
2026-01-21 09:50:00+05:30,1674.4000244140625,1678.699951171875,1672.300048828125,1675.0,12577
2026-01-21 09:55:00+05:30,1674.0999755859375,1683.4000244140625,1674.0999755859375,1681.300048828125,28644
2026-01-21 10:00:00+05:30,1681.300048828125,1681.300048828125,1674.199951171875,1679.0,34299
2026-01-21 10:05:00+05:30,1679.0,1681.0,1678.0999755859375,1678.4000244140625,17373
2026-01-21 10:10:00+05:30,1677.5999755859375,1680.800048828125,1677.5,1678.9000244140625,15406
2026-01-21 10:15:00+05:30,1678.9000244140625,1681.0,1678.9000244140625,1679.199951171875,12762
2026-01-21 10:20:00+05:30,1680.0999755859375,1681.5,1677.300048828125,1677.699951171875,20203
2026-01-21 10:25:00+05:30,1677.699951171875,1678.5,1676.699951171875,1677.5999755859375,20421
2026-01-21 10:30:00+05:30,1677.5999755859375,1678.5999755859375,1676.300048828125,1677.5999755859375,16941
2026-01-21 10:35:00+05:30,1677.5999755859375,1679.199951171875,1675.800048828125,1676.4000244140625,19831
2026-01-21 10:40:00+05:30,1676.4000244140625,1678.9000244140625,1674.699951171875,1676.5999755859375,20907
2026-01-21 10:45:00+05:30,1675.800048828125,1676.0,1672.5,1674.699951171875,18691
2026-01-21 10:50:00+05:30,1674.699951171875,1675.0999755859375,1670.5,1671.5,85669
2026-01-21 10:55:00+05:30,1671.5,1675.699951171875,1669.5999755859375,1675.199951171875,66295
2026-01-21 11:00:00+05:30,1675.199951171875,1675.5999755859375,1672.9000244140625,1673.699951171875,45481
2026-01-21 11:05:00+05:30,1673.699951171875,1673.800048828125,1670.9000244140625,1671.9000244140625,33096
2026-01-21 11:10:00+05:30,1671.9000244140625,1675.9000244140625,1671.9000244140625,1674.699951171875,14461
2026-01-21 11:15:00+05:30,1676.0,1676.0,1673.9000244140625,1676.0,24499
2026-01-21 11:20:00+05:30,1676.800048828125,1676.800048828125,1673.9000244140625,1675.199951171875,11995
2026-01-21 11:25:00+05:30,1675.199951171875,1675.199951171875,1671.0999755859375,1671.0999755859375,20621
2026-01-21 11:30:00+05:30,1671.0999755859375,1672.699951171875,1671.0,1672.0,10287
2026-01-21 11:35:00+05:30,1671.9000244140625,1676.5999755859375,1671.9000244140625,1675.199951171875,18902
2026-01-21 11:40:00+05:30,1675.5999755859375,1676.5,1674.5,1676.4000244140625,11136
2026-01-21 11:45:00+05:30,1676.4000244140625,1677.699951171875,1676.0,1676.699951171875,14603
2026-01-21 11:50:00+05:30,1676.5999755859375,1677.9000244140625,1675.0999755859375,1677.0,22317
2026-01-21 11:55:00+05:30,1677.0999755859375,1677.699951171875,1675.0,1677.5999755859375,20438
2026-01-21 12:00:00+05:30,1677.5999755859375,1678.0999755859375,1676.0999755859375,1676.5999755859375,16123
2026-01-21 12:05:00+05:30,1676.5,1677.5999755859375,1674.300048828125,1674.300048828125,13548
2026-01-21 12:10:00+05:30,1674.300048828125,1677.5,1672.699951171875,1677.5,15293
2026-01-21 12:15:00+05:30,1677.5999755859375,1681.5999755859375,1676.800048828125,1679.800048828125,25050
2026-01-21 12:20:00+05:30,1679.9000244140625,1682.699951171875,1679.300048828125,1681.199951171875,16943
2026-01-21 12:25:00+05:30,1681.300048828125,1681.4000244140625,1676.0,1677.0,11457
2026-01-21 12:30:00+05:30,1677.199951171875,1680.0,1676.9000244140625,1679.9000244140625,10681
2026-01-21 12:35:00+05:30,1679.9000244140625,1681.800048828125,1679.300048828125,1681.0999755859375,12102
2026-01-21 12:40:00+05:30,1681.0999755859375,1682.800048828125,1680.9000244140625,1682.0,12947
2026-01-21 12:45:00+05:30,1682.0,1686.5,1682.0,1685.9000244140625,14662
2026-01-21 12:50:00+05:30,1685.800048828125,1685.800048828125,1683.300048828125,1685.5,11106
2026-01-21 12:55:00+05:30,1685.0,1686.199951171875,1684.199951171875,1685.800048828125,10681
2026-01-21 13:00:00+05:30,1685.9000244140625,1686.5,1684.699951171875,1684.699951171875,11974
2026-01-21 13:05:00+05:30,1684.800048828125,1685.9000244140625,1684.199951171875,1685.4000244140625,10399
2026-01-21 13:10:00+05:30,1685.4000244140625,1685.4000244140625,1682.800048828125,1683.699951171875,14113
2026-01-21 13:15:00+05:30,1684.300048828125,1684.300048828125,1683.0,1683.4000244140625,9236
2026-01-21 13:20:00+05:30,1683.4000244140625,1684.0999755859375,1681.5,1683.0,8851
2026-01-21 13:25:00+05:30,1683.199951171875,1684.0999755859375,1681.5999755859375,1683.300048828125,14942
2026-01-21 13:30:00+05:30,1683.300048828125,1683.800048828125,1679.0,1679.0999755859375,14653
2026-01-21 13:35:00+05:30,1679.0999755859375,1680.5999755859375,1677.4000244140625,1679.4000244140625,11552
2026-01-21 13:40:00+05:30,1679.199951171875,1679.199951171875,1677.0999755859375,1677.5999755859375,16868
2026-01-21 13:45:00+05:30,1677.9000244140625,1678.800048828125,1677.300048828125,1678.5,9936
2026-01-21 13:50:00+05:30,1678.5,1678.699951171875,1677.199951171875,1678.199951171875,9563
2026-01-21 13:55:00+05:30,1678.199951171875,1679.4000244140625,1678.0999755859375,1678.4000244140625,10717
2026-01-21 14:00:00+05:30,1678.199951171875,1679.699951171875,1678.0,1678.0,9705
2026-01-21 14:05:00+05:30,1677.800048828125,1678.5999755859375,1677.5,1677.9000244140625,11724
2026-01-21 14:10:00+05:30,1677.699951171875,1678.5999755859375,1677.300048828125,1677.699951171875,7752
2026-01-21 14:15:00+05:30,1677.800048828125,1681.699951171875,1677.0,1681.0,18931
2026-01-21 14:20:00+05:30,1680.800048828125,1681.0999755859375,1679.0999755859375,1680.199951171875,7724
2026-01-21 14:25:00+05:30,1680.199951171875,1680.199951171875,1678.4000244140625,1678.4000244140625,8468
2026-01-21 14:30:00+05:30,1678.300048828125,1681.0,1678.0,1681.0,13216
2026-01-21 14:35:00+05:30,1680.5999755859375,1681.9000244140625,1680.5999755859375,1681.300048828125,7720
2026-01-21 14:40:00+05:30,1681.199951171875,1681.5999755859375,1679.300048828125,1680.5,16889
2026-01-21 14:45:00+05:30,1680.5,1682.0,1680.0,1681.9000244140625,11177
2026-01-21 14:50:00+05:30,1681.9000244140625,1683.0,1681.5,1682.300048828125,10388
2026-01-21 14:55:00+05:30,1682.300048828125,1685.0999755859375,1682.300048828125,1684.699951171875,15334
2026-01-21 15:00:00+05:30,1683.800048828125,1683.800048828125,1680.9000244140625,1683.199951171875,73313
2026-01-21 15:05:00+05:30,1683.199951171875,1685.0,1683.0,1684.699951171875,67152
2026-01-21 15:10:00+05:30,1684.699951171875,1685.0,1682.699951171875,1683.300048828125,66285
2026-01-21 15:15:00+05:30,1683.300048828125,1683.5999755859375,1681.699951171875,1682.5999755859375,48257
2026-01-21 15:20:00+05:30,1681.699951171875,1681.699951171875,1679.800048828125,1679.9000244140625,57190
2026-01-21 15:25:00+05:30,1679.800048828125,1682.699951171875,1678.0,1678.5,56017
2026-01-22 09:20:00+05:30,1691.0,1691.199951171875,1687.0,1690.300048828125,23469
2026-01-22 09:25:00+05:30,1690.800048828125,1695.0999755859375,1690.0999755859375,1692.300048828125,30983
2026-01-22 09:30:00+05:30,1692.300048828125,1693.5999755859375,1692.0,1692.0,20446
2026-01-22 09:35:00+05:30,1692.300048828125,1696.199951171875,1691.5999755859375,1693.0999755859375,23946
2026-01-22 09:40:00+05:30,1693.4000244140625,1695.5,1693.0,1693.4000244140625,16456
2026-01-22 09:45:00+05:30,1693.9000244140625,1696.300048828125,1693.0,1696.0,25004
2026-01-22 09:50:00+05:30,1696.0999755859375,1698.5,1695.4000244140625,1696.5,17321
2026-01-22 09:55:00+05:30,1696.0999755859375,1696.4000244140625,1694.0,1695.800048828125,15476
2026-01-22 10:00:00+05:30,1695.5999755859375,1696.300048828125,1691.300048828125,1692.4000244140625,16664
2026-01-22 10:05:00+05:30,1692.199951171875,1693.699951171875,1691.300048828125,1692.5,11722
2026-01-22 10:10:00+05:30,1691.699951171875,1693.800048828125,1691.300048828125,1691.300048828125,11445
2026-01-22 10:15:00+05:30,1692.800048828125,1692.800048828125,1691.0999755859375,1691.5,11256
2026-01-22 10:20:00+05:30,1690.300048828125,1691.0999755859375,1689.0,1690.0999755859375,15768
2026-01-22 10:25:00+05:30,1690.4000244140625,1690.4000244140625,1687.0,1687.699951171875,12658
2026-01-22 10:30:00+05:30,1687.699951171875,1688.5999755859375,1686.5999755859375,1687.9000244140625,12377
2026-01-22 10:35:00+05:30,1687.9000244140625,1689.4000244140625,1685.300048828125,1685.300048828125,9547
2026-01-22 10:40:00+05:30,1685.0999755859375,1686.800048828125,1684.4000244140625,1686.4000244140625,9400
2026-01-22 10:45:00+05:30,1686.300048828125,1688.199951171875,1685.699951171875,1686.199951171875,13201
2026-01-22 10:50:00+05:30,1686.800048828125,1689.0999755859375,1685.5999755859375,1686.5,22430
2026-01-22 10:55:00+05:30,1686.0,1686.5,1682.800048828125,1683.199951171875,18625
2026-01-22 11:00:00+05:30,1682.5999755859375,1684.9000244140625,1682.5999755859375,1682.699951171875,22999
2026-01-22 11:05:00+05:30,1683.199951171875,1685.4000244140625,1681.5,1685.199951171875,25273
2026-01-22 11:10:00+05:30,1685.199951171875,1687.0,1683.9000244140625,1686.9000244140625,12146
2026-01-22 11:15:00+05:30,1686.9000244140625,1687.9000244140625,1683.9000244140625,1683.9000244140625,16929
2026-01-22 11:20:00+05:30,1683.9000244140625,1688.4000244140625,1683.4000244140625,1687.199951171875,14860
2026-01-22 11:25:00+05:30,1687.199951171875,1689.5,1686.300048828125,1687.199951171875,12731
2026-01-22 11:30:00+05:30,1686.9000244140625,1688.300048828125,1685.5999755859375,1686.800048828125,24738
2026-01-22 11:35:00+05:30,1686.699951171875,1689.9000244140625,1686.5999755859375,1689.199951171875,41640
