Datetime,Open,High,Low,Close,Volume
2026-01-16 12:40:00+05:30,1667.0999755859375,1670.0,1666.300048828125,1668.0,33704
2026-01-16 12:45:00+05:30,1667.800048828125,1668.0,1664.300048828125,1664.5999755859375,26064
2026-01-16 12:50:00+05:30,1664.5,1667.5,1663.5999755859375,1664.199951171875,26635
2026-01-16 12:55:00+05:30,1664.0999755859375,1665.699951171875,1661.0999755859375,1665.0,38160
2026-01-16 13:00:00+05:30,1665.699951171875,1667.9000244140625,1664.5,1665.699951171875,18669
2026-01-16 13:05:00+05:30,1665.5,1666.5,1663.4000244140625,1665.5,22914
2026-01-16 13:10:00+05:30,1665.0,1666.0,1663.4000244140625,1663.4000244140625,15598
2026-01-16 13:15:00+05:30,1663.9000244140625,1663.9000244140625,1660.5999755859375,1660.9000244140625,26427
2026-01-16 13:20:00+05:30,1661.0,1662.0,1658.5999755859375,1659.5,41403
2026-01-16 13:25:00+05:30,1659.199951171875,1660.0999755859375,1655.5999755859375,1657.9000244140625,47066
2026-01-16 13:30:00+05:30,1657.800048828125,1658.0,1656.5999755859375,1656.800048828125,33397
2026-01-16 13:35:00+05:30,1656.9000244140625,1659.0,1655.0,1658.0,24303
2026-01-16 13:40:00+05:30,1658.0,1660.800048828125,1657.699951171875,1660.199951171875,16308
2026-01-16 13:45:00+05:30,1660.300048828125,1665.5,1660.199951171875,1662.800048828125,124403
2026-01-16 13:50:00+05:30,1662.699951171875,1665.0999755859375,1662.0,1663.4000244140625,32313
2026-01-16 13:55:00+05:30,1663.4000244140625,1664.9000244140625,1662.5,1664.699951171875,93874
2026-01-16 14:00:00+05:30,1664.9000244140625,1664.9000244140625,1660.5,1663.0,37840
2026-01-16 14:05:00+05:30,1663.0,1664.5,1662.5,1662.699951171875,26333
2026-01-16 14:10:00+05:30,1663.0999755859375,1665.0,1662.800048828125,1664.699951171875,33334
2026-01-16 14:15:00+05:30,1664.800048828125,1669.0,1664.0,1668.800048828125,40632
2026-01-16 14:20:00+05:30,1668.5,1671.800048828125,1668.0,1671.0999755859375,44229
2026-01-16 14:25:00+05:30,1671.9000244140625,1672.9000244140625,1670.300048828125,1672.4000244140625,39123
2026-01-16 14:30:00+05:30,1671.699951171875,1677.9000244140625,1671.4000244140625,1675.0,80620
2026-01-16 14:35:00+05:30,1674.4000244140625,1676.0,1672.300048828125,1673.9000244140625,31990
2026-01-16 14:40:00+05:30,1674.5999755859375,1680.699951171875,1674.5,1677.4000244140625,84781
2026-01-16 14:45:00+05:30,1676.5999755859375,1677.0,1673.199951171875,1675.5999755859375,41912
2026-01-16 14:50:00+05:30,1675.5999755859375,1678.0,1674.300048828125,1675.0999755859375,40934
2026-01-16 14:55:00+05:30,1675.5999755859375,1675.5999755859375,1669.5,1671.300048828125,124975
2026-01-16 15:00:00+05:30,1671.800048828125,1672.800048828125,1670.4000244140625,1671.4000244140625,42785
2026-01-16 15:05:00+05:30,1671.4000244140625,1673.0,1667.800048828125,1669.199951171875,64155
2026-01-16 15:10:00+05:30,1669.300048828125,1670.0,1666.5,1668.199951171875,56573
2026-01-16 15:15:00+05:30,1668.199951171875,1671.5999755859375,1668.0999755859375,1669.800048828125,82785
2026-01-16 15:20:00+05:30,1669.0,1672.9000244140625,1668.699951171875,1670.9000244140625,132662
2026-01-16 15:25:00+05:30,1671.9000244140625,1674.9000244140625,1670.300048828125,1670.5,63682
2026-01-19 09:20:00+05:30,1722.9000244140625,1734.0,1717.4000244140625,1724.0,651136
2026-01-19 09:25:00+05:30,1723.5999755859375,1731.5999755859375,1720.0,1730.5,477087
2026-01-19 09:30:00+05:30,1730.4000244140625,1731.0,1722.300048828125,1727.0,605632
2026-01-19 09:35:00+05:30,1726.9000244140625,1726.9000244140625,1714.0,1714.9000244140625,405256
2026-01-19 09:40:00+05:30,1715.0,1725.5999755859375,1714.699951171875,1718.0,447445
2026-01-19 09:45:00+05:30,1717.9000244140625,1722.4000244140625,1715.300048828125,1717.800048828125,123113
2026-01-19 09:50:00+05:30,1717.800048828125,1724.199951171875,1717.0,1722.4000244140625,192332
2026-01-19 09:55:00+05:30,1722.0,1728.0,1722.0,1724.5,153824
2026-01-19 10:00:00+05:30,1724.5,1725.699951171875,1722.0,1723.9000244140625,64884
2026-01-19 10:05:00+05:30,1723.800048828125,1731.9000244140625,1722.699951171875,1730.9000244140625,225421
2026-01-19 10:10:00+05:30,1730.9000244140625,1730.9000244140625,1724.199951171875,1726.199951171875,133495
2026-01-19 10:15:00+05:30,1726.0,1727.199951171875,1719.0,1720.0,165394
2026-01-19 10:20:00+05:30,1719.800048828125,1722.699951171875,1712.5,1716.800048828125,286909
2026-01-19 10:25:00+05:30,1717.0,1719.4000244140625,1715.300048828125,1718.5999755859375,59659
2026-01-19 10:30:00+05:30,1718.5,1721.0,1715.800048828125,1718.300048828125,142152
2026-01-19 10:35:00+05:30,1718.0999755859375,1722.300048828125,1718.0,1721.699951171875,37141
2026-01-19 10:40:00+05:30,1721.4000244140625,1726.0,1719.800048828125,1725.0,106725
2026-01-19 10:45:00+05:30,1724.9000244140625,1729.9000244140625,1724.0999755859375,1727.199951171875,412629
2026-01-19 10:50:00+05:30,1727.199951171875,1731.0,1725.800048828125,1726.5999755859375,65828
2026-01-19 10:55:00+05:30,1726.5999755859375,1727.800048828125,1725.0,1726.0,43068
2026-01-19 11:00:00+05:30,1726.0,1729.0,1725.0,1728.300048828125,47521
2026-01-19 11:05:00+05:30,1728.300048828125,1728.699951171875,1726.4000244140625,1728.0,82379
2026-01-19 11:10:00+05:30,1728.0,1729.0,1725.0,1726.199951171875,90088
2026-01-19 11:15:00+05:30,1670.5,1726.4000244140625,1670.5,1725.300048828125,95293
2026-01-19 11:20:00+05:30,1725.800048828125,1726.0999755859375,1722.199951171875,1724.300048828125,112307
2026-01-19 11:25:00+05:30,1724.300048828125,1725.5999755859375,1723.0999755859375,1724.699951171875,37724
2026-01-19 11:30:00+05:30,1724.4000244140625,1727.5999755859375,1723.5,1727.5,47920
2026-01-19 11:35:00+05:30,1727.0,1728.5,1726.9000244140625,1727.800048828125,53272
2026-01-19 11:40:00+05:30,1727.699951171875,1728.0999755859375,1725.699951171875,1726.5,34301
2026-01-19 11:45:00+05:30,1726.5,1727.0,1725.0,1727.0,58587
2026-01-19 11:50:00+05:30,1727.0,1729.0999755859375,1726.9000244140625,1727.0999755859375,63902
2026-01-19 11:55:00+05:30,1727.5,1727.800048828125,1725.9000244140625,1726.800048828125,36837
2026-01-19 12:00:00+05:30,1727.199951171875,1732.9000244140625,1727.199951171875,1730.300048828125,124153
2026-01-19 12:05:00+05:30,1730.4000244140625,1731.199951171875,1727.9000244140625,1728.300048828125,57725
2026-01-19 12:10:00+05:30,1728.300048828125,1732.5,1728.0999755859375,1731.9000244140625,273467
2026-01-19 12:15:00+05:30,1731.9000244140625,1735.5999755859375,1730.5,1731.800048828125,169242
2026-01-19 12:20:00+05:30,1731.199951171875,1732.5999755859375,1730.0999755859375,1731.5999755859375,41793
2026-01-19 12:25:00+05:30,1731.5999755859375,1733.0999755859375,1730.0,1732.800048828125,77347
2026-01-19 12:30:00+05:30,1732.5,1733.0,1730.699951171875,1731.0999755859375,37872
2026-01-19 12:35:00+05:30,1731.0999755859375,1732.9000244140625,1730.0999755859375,1732.5,42663
2026-01-19 12:40:00+05:30,1732.4000244140625,1732.9000244140625,1730.699951171875,1731.0,33422
2026-01-19 12:45:00+05:30,1731.0,1733.4000244140625,1730.199951171875,1732.9000244140625,94759
2026-01-19 12:50:00+05:30,1732.5,1734.5,1732.300048828125,1733.0,40314
2026-01-19 12:55:00+05:30,1733.0,1734.800048828125,1733.0,1734.5,30572
2026-01-19 13:00:00+05:30,1734.5,1735.5,1732.0,1732.800048828125,66024
2026-01-19 13:05:00+05:30,1732.800048828125,1734.199951171875,1732.300048828125,1733.5999755859375,18870
2026-01-19 13:10:00+05:30,1733.5,1733.9000244140625,1730.9000244140625,1732.699951171875,38316
2026-01-19 13:15:00+05:30,1732.300048828125,1733.0,1731.300048828125,1731.9000244140625,25663
2026-01-19 13:20:00+05:30,1731.800048828125,1732.0,1727.9000244140625,1728.0,95946
2026-01-19 13:25:00+05:30,1728.0,1729.300048828125,1726.300048828125,1728.0,99858
2026-01-19 13:30:00+05:30,1727.300048828125,1731.9000244140625,1726.300048828125,1731.699951171875,78724
2026-01-19 13:35:00+05:30,1731.699951171875,1733.9000244140625,1731.300048828125,1733.5999755859375,30449
2026-01-19 13:40:00+05:30,1733.800048828125,1734.5999755859375,1733.0999755859375,1733.4000244140625,26864
2026-01-19 13:45:00+05:30,1733.5,1734.300048828125,1728.0999755859375,1728.5,171223
2026-01-19 13:50:00+05:30,1727.699951171875,1730.199951171875,1727.699951171875,1729.9000244140625,26995
2026-01-19 13:55:00+05:30,1730.0,1732.0,1729.0,1731.9000244140625,31863
2026-01-19 14:00:00+05:30,1731.9000244140625,1733.9000244140625,1730.699951171875,1731.9000244140625,38396
2026-01-19 14:05:00+05:30,1731.9000244140625,1732.5,1730.5,1730.800048828125,23225
2026-01-19 14:10:00+05:30,1730.800048828125,1732.5,1729.9000244140625,1730.0,89455
2026-01-19 14:15:00+05:30,1730.0999755859375,1730.800048828125,1729.0999755859375,1730.0,51834
2026-01-19 14:20:00+05:30,1730.0,1730.5999755859375,1729.300048828125,1730.0,123765
2026-01-19 14:25:00+05:30,1729.800048828125,1730.5999755859375,1728.9000244140625,1729.800048828125,48583
2026-01-19 14:30:00+05:30,1729.800048828125,1730.300048828125,1729.0999755859375,1730.300048828125,89790
2026-01-19 14:35:00+05:30,1730.0,1730.9000244140625,1729.699951171875,1730.0,151505
2026-01-19 14:40:00+05:30,1730.0,1730.5999755859375,1727.4000244140625,1728.0,25149
2026-01-19 14:45:00+05:30,1728.0,1728.800048828125,1727.5,1728.0,60529
2026-01-19 14:50:00+05:30,1728.0,1730.5999755859375,1727.9000244140625,1730.0,86146
2026-01-19 14:55:00+05:30,1729.800048828125,1730.699951171875,1728.9000244140625,1730.0,117000
2026-01-19 15:00:00+05:30,1730.0999755859375,1730.5,1727.9000244140625,1727.9000244140625,92399
2026-01-19 15:05:00+05:30,1727.800048828125,1728.0999755859375,1724.9000244140625,1725.0,81353
2026-01-19 15:10:00+05:30,1725.0,1725.9000244140625,1724.0999755859375,1724.699951171875,316008
2026-01-19 15:15:00+05:30,1724.699951171875,1724.9000244140625,1716.699951171875,1718.300048828125,391797
2026-01-19 15:20:00+05:30,1718.199951171875,1718.199951171875,1713.699951171875,1714.0,323466
2026-01-19 15:25:00+05:30,1714.4000244140625,1718.300048828125,1709.5999755859375,1718.300048828125,413681
2026-01-20 09:20:00+05:30,1703.800048828125,1706.800048828125,1700.9000244140625,1701.300048828125,38574
2026-01-20 09:25:00+05:30,1700.9000244140625,1703.300048828125,1700.0,1701.4000244140625,23586
2026-01-20 09:30:00+05:30,1700.9000244140625,1703.800048828125,1699.5,1701.699951171875,36098
2026-01-20 09:35:00+05:30,1701.199951171875,1701.9000244140625,1695.300048828125,1696.9000244140625,24806
2026-01-20 09:40:00+05:30,1696.699951171875,1697.5,1693.5,1693.5,15567
2026-01-20 09:45:00+05:30,1693.5,1693.9000244140625,1689.199951171875,1689.4000244140625,26996
2026-01-20 09:50:00+05:30,1690.0,1692.5999755859375,1684.800048828125,1686.5999755859375,31845
2026-01-20 09:55:00+05:30,1686.5,1687.300048828125,1684.4000244140625,1685.5999755859375,14765
2026-01-20 10:00:00+05:30,1685.699951171875,1687.0999755859375,1681.300048828125,1684.9000244140625,22842
2026-01-20 10:05:00+05:30,1685.300048828125,1695.0,1684.9000244140625,1694.4000244140625,27064
2026-01-20 10:10:00+05:30,1694.800048828125,1694.800048828125,1691.0,1692.699951171875,11562
2026-01-20 10:15:00+05:30,1692.5999755859375,1692.800048828125,1688.300048828125,1689.199951171875,13884
2026-01-20 10:20:00+05:30,1688.5999755859375,1694.5999755859375,1688.5999755859375,1691.800048828125,11718
2026-01-20 10:25:00+05:30,1691.199951171875,1693.4000244140625,1689.9000244140625,1692.0,23387
2026-01-20 10:30:00+05:30,1692.699951171875,1694.300048828125,1689.300048828125,1689.300048828125,18491
2026-01-20 10:35:00+05:30,1690.4000244140625,1693.9000244140625,1689.699951171875,1692.199951171875,9430
2026-01-20 10:40:00+05:30,1692.199951171875,1693.5999755859375,1691.0999755859375,1693.4000244140625,4608
2026-01-20 10:45:00+05:30,1693.4000244140625,1693.5,1691.699951171875,1693.4000244140625,10146
2026-01-20 10:50:00+05:30,1691.5999755859375,1693.4000244140625,1690.699951171875,1692.5,8861
2026-01-20 10:55:00+05:30,1692.5,1692.5,1687.4000244140625,1687.4000244140625,12849
2026-01-20 11:00:00+05:30,1687.9000244140625,1689.5,1687.4000244140625,1687.800048828125,110052
2026-01-20 11:05:00+05:30,1687.699951171875,1687.800048828125,1685.199951171875,1685.300048828125,8668
2026-01-20 11:10:00+05:30,1685.300048828125,1686.9000244140625,1685.199951171875,1686.4000244140625,6334
2026-01-20 11:15:00+05:30,1687.300048828125,1689.5,1687.300048828125,1688.800048828125,10091
2026-01-20 11:20:00+05:30,1688.699951171875,1689.5999755859375,1687.5,1687.5999755859375,5704
2026-01-20 11:25:00+05:30,1686.5999755859375,1687.199951171875,1684.0999755859375,1685.699951171875,5810
2026-01-20 11:30:00+05:30,1685.5,1685.800048828125,1682.9000244140625,1683.699951171875,10016
2026-01-20 11:35:00+05:30,1683.5,1684.699951171875,1680.0999755859375,1680.0999755859375,17579
2026-01-20 11:40:00+05:30,1680.0999755859375,1681.199951171875,1679.5,1680.800048828125,28184
2026-01-20 11:45:00+05:30,1680.300048828125,1680.9000244140625,1679.9000244140625,1680.0,6810
2026-01-20 11:50:00+05:30,1680.0,1680.699951171875,1679.800048828125,1680.5,15353
2026-01-20 11:55:00+05:30,1680.5,1682.0,1679.5,1681.699951171875,16346
2026-01-20 12:00:00+05:30,1681.9000244140625,1683.0,1679.5,1679.5,8409
2026-01-20 12:05:00+05:30,1679.5,1681.5,1678.4000244140625,1681.5,10193
2026-01-20 12:10:00+05:30,1681.199951171875,1684.0,1681.0999755859375,1682.5,13779
2026-01-20 12:15:00+05:30,1682.5,1683.5,1681.699951171875,1681.699951171875,6433
2026-01-20 12:20:00+05:30,1681.800048828125,1681.800048828125,1679.300048828125,1680.4000244140625,10266
2026-01-20 12:25:00+05:30,1680.199951171875,1681.0,1679.800048828125,1680.0,4861
2026-01-20 12:30:00+05:30,1679.9000244140625,1680.0,1679.5999755859375,1679.9000244140625,8859
2026-01-20 12:35:00+05:30,1679.5999755859375,1680.5999755859375,1679.5999755859375,1679.9000244140625,6394
2026-01-20 12:40:00+05:30,1679.9000244140625,1680.0,1679.4000244140625,1679.800048828125,3619
2026-01-20 12:45:00+05:30,1679.9000244140625,1680.5999755859375,1679.5,1680.0,16583
2026-01-20 12:50:00+05:30,1680.0,1680.300048828125,1679.4000244140625,1679.699951171875,3215
2026-01-20 12:55:00+05:30,1679.4000244140625,1679.800048828125,1679.0,1679.300048828125,3932
2026-01-20 13:00:00+05:30,1679.5999755859375,1679.5999755859375,1678.4000244140625,1679.0,6418
2026-01-20 13:05:00+05:30,1678.5999755859375,1679.800048828125,1678.0999755859375,1679.5,5463
2026-01-20 13:10:00+05:30,1680.0,1680.699951171875,1678.800048828125,1678.800048828125,6315
2026-01-20 13:15:00+05:30,1678.9000244140625,1679.5999755859375,1676.5,1677.9000244140625,5783
2026-01-20 13:20:00+05:30,1678.0,1680.0999755859375,1677.5,1679.5999755859375,12690
2026-01-20 13:25:00+05:30,1679.800048828125,1679.9000244140625,1676.9000244140625,1677.5999755859375,5447
2026-01-20 13:30:00+05:30,1677.800048828125,1678.199951171875,1675.800048828125,1676.5999755859375,10673
2026-01-20 13:35:00+05:30,1676.5999755859375,1680.0,1676.5,1679.9000244140625,19506
2026-01-20 13:40:00+05:30,1680.0,1680.5999755859375,1678.9000244140625,1679.5,10176
2026-01-20 13:45:00+05:30,1679.0,1679.4000244140625,1678.4000244140625,1679.0999755859375,5891
2026-01-20 13:50:00+05:30,1679.4000244140625,1681.0,1678.9000244140625,1679.5,10255
2026-01-20 13:55:00+05:30,1680.0,1680.0999755859375,1679.300048828125,1679.800048828125,8455
2026-01-20 14:00:00+05:30,1680.0,1681.0999755859375,1678.199951171875,1681.0999755859375,18896
2026-01-20 14:05:00+05:30,1679.699951171875,1679.9000244140625,1675.0,1676.0,16481
2026-01-20 14:10:00+05:30,1675.9000244140625,1677.4000244140625,1675.199951171875,1677.4000244140625,16752
2026-01-20 14:15:00+05:30,1677.699951171875,1678.9000244140625,1676.9000244140625,1677.800048828125,19941
2026-01-20 14:20:00+05:30,1677.699951171875,1678.4000244140625,1676.5,1678.199951171875,9207
2026-01-20 14:25:00+05:30,1678.5,1680.0,1677.9000244140625,1679.300048828125,10161
2026-01-20 14:30:00+05:30,1679.0999755859375,1680.0,1678.5999755859375,1679.4000244140625,8177
2026-01-20 14:35:00+05:30,1679.5,1681.300048828125,1679.0,1679.0999755859375,24363
2026-01-20 14:40:00+05:30,1679.0,1680.199951171875,1678.5,1678.800048828125,34674
2026-01-20 14:45:00+05:30,1679.300048828125,1682.4000244140625,1678.800048828125,1680.0,86794
2026-01-20 14:50:00+05:30,1680.199951171875,1682.9000244140625,1679.300048828125,1682.9000244140625,59332
2026-01-20 14:55:00+05:30,1682.800048828125,1684.0,1681.699951171875,1683.0,36837
2026-01-20 15:00:00+05:30,1681.9000244140625,1682.300048828125,1677.5,1678.199951171875,74249
2026-01-20 15:05:00+05:30,1677.800048828125,1679.800048828125,1677.800048828125,1679.0,76145
2026-01-20 15:10:00+05:30,1679.199951171875,1679.199951171875,1675.5,1677.699951171875,132847
2026-01-20 15:15:00+05:30,1678.699951171875,1680.0,1677.0,1678.0,139676
2026-01-20 15:20:00+05:30,1677.9000244140625,1679.0,1677.800048828125,1677.800048828125,90071
2026-01-20 15:25:00+05:30,1678.300048828125,1680.5999755859375,1678.0999755859375,1680.199951171875,70606
2026-01-21 09:20:00+05:30,1693.699951171875,1693.699951171875,1685.5,1689.5999755859375,61194
2026-01-21 09:25:00+05:30,1689.5999755859375,1691.5,1678.0999755859375,1680.5999755859375,40660
2026-01-21 09:30:00+05:30,1680.5999755859375,1682.800048828125,1671.800048828125,1672.699951171875,49232
2026-01-21 09:35:00+05:30,1673.300048828125,1678.699951171875,1670.300048828125,1673.5999755859375,46064
2026-01-21 09:40:00+05:30,1673.4000244140625,1677.9000244140625,1671.5,1676.300048828125,45789
2026-01-21 09:45:00+05:30,1676.300048828125,1680.5999755859375,1671.5,1676.699951171875,41063
2026-01-21 09:50:00+05:30,1677.4000244140625,1682.699951171875,1674.800048828125,1676.300048828125,29280
2026-01-21 09:55:00+05:30,1676.4000244140625,1681.9000244140625,1670.4000244140625,1676.5,117155
2026-01-21 10:00:00+05:30,1676.5999755859375,1677.0,1671.5,1677.0,27625
2026-01-21 10:05:00+05:30,1677.0999755859375,1679.699951171875,1675.699951171875,1678.0,10256
2026-01-21 10:10:00+05:30,1677.9000244140625,1681.5,1675.0,1678.699951171875,14428
2026-01-21 10:15:00+05:30,1679.0,1680.0,1677.0999755859375,1678.0,10926
2026-01-21 10:20:00+05:30,1678.4000244140625,1680.0,1675.699951171875,1677.199951171875,13506
2026-01-21 10:25:00+05:30,1677.5999755859375,1678.0,1674.4000244140625,1677.4000244140625,77123
2026-01-21 10:30:00+05:30,1677.9000244140625,1679.199951171875,1675.5999755859375,1676.9000244140625,9532
2026-01-21 10:35:00+05:30,1677.5,1677.800048828125,1675.4000244140625,1675.9000244140625,9270
2026-01-21 10:40:00+05:30,1676.4000244140625,1678.0,1674.0,1674.9000244140625,16801
2026-01-21 10:45:00+05:30,1675.0,1675.0999755859375,1671.5999755859375,1672.4000244140625,30272
2026-01-21 10:50:00+05:30,1671.699951171875,1671.699951171875,1663.199951171875,1664.0999755859375,26136
2026-01-21 10:55:00+05:30,1664.0999755859375,1668.9000244140625,1660.0999755859375,1668.0,23939
2026-01-21 11:00:00+05:30,1668.199951171875,1669.800048828125,1661.5999755859375,1662.9000244140625,16283
2026-01-21 11:05:00+05:30,1663.4000244140625,1664.0,1661.4000244140625,1662.800048828125,13218
2026-01-21 11:10:00+05:30,1663.199951171875,1669.699951171875,1663.0999755859375,1669.300048828125,10271
2026-01-21 11:15:00+05:30,1669.699951171875,1670.0,1665.4000244140625,1669.5999755859375,17214
2026-01-21 11:20:00+05:30,1669.5999755859375,1670.199951171875,1666.199951171875,1667.9000244140625,10715
2026-01-21 11:25:00+05:30,1667.9000244140625,1672.0,1667.0,1667.4000244140625,10055
2026-01-21 11:30:00+05:30,1668.300048828125,1671.0999755859375,1667.699951171875,1669.4000244140625,9092
2026-01-21 11:35:00+05:30,1669.5,1673.699951171875,1668.800048828125,1672.199951171875,14648
2026-01-21 11:40:00+05:30,1672.0999755859375,1672.5,1670.0,1670.0999755859375,13777
2026-01-21 11:45:00+05:30,1670.0,1671.0,1668.0999755859375,1669.4000244140625,8546
2026-01-21 11:50:00+05:30,1669.800048828125,1673.0,1668.199951171875,1672.300048828125,10440
2026-01-21 11:55:00+05:30,1673.5999755859375,1674.300048828125,1670.0999755859375,1673.199951171875,10010
2026-01-21 12:00:00+05:30,1673.4000244140625,1676.0,1672.9000244140625,1674.199951171875,17215
2026-01-21 12:05:00+05:30,1673.800048828125,1675.0,1673.0999755859375,1673.5999755859375,14005
2026-01-21 12:10:00+05:30,1673.800048828125,1676.5,1673.300048828125,1674.699951171875,30497
2026-01-21 12:15:00+05:30,1674.9000244140625,1679.5999755859375,1673.199951171875,1678.0,21054
2026-01-21 12:20:00+05:30,1677.800048828125,1682.0,1677.800048828125,1680.0,28091
2026-01-21 12:25:00+05:30,1680.5999755859375,1680.800048828125,1676.199951171875,1677.5999755859375,13393
2026-01-21 12:30:00+05:30,1677.5999755859375,1681.800048828125,1677.4000244140625,1681.0999755859375,15430
2026-01-21 12:35:00+05:30,1681.0999755859375,1684.800048828125,1680.699951171875,1684.199951171875,23635
2026-01-21 12:40:00+05:30,1684.199951171875,1686.0999755859375,1682.5999755859375,1683.199951171875,23802
2026-01-21 12:45:00+05:30,1683.5,1684.9000244140625,1681.4000244140625,1683.800048828125,13160
2026-01-21 12:50:00+05:30,1683.800048828125,1684.199951171875,1680.4000244140625,1683.0,14790
2026-01-21 12:55:00+05:30,1683.0,1683.5,1680.699951171875,1682.300048828125,12736
2026-01-21 13:00:00+05:30,1682.300048828125,1683.300048828125,1681.0999755859375,1681.5,12121
2026-01-21 13:05:00+05:30,1681.699951171875,1681.800048828125,1680.5,1681.300048828125,12352
2026-01-21 13:10:00+05:30,1681.300048828125,1681.4000244140625,1679.199951171875,1680.5,13743
2026-01-21 13:15:00+05:30,1681.5999755859375,1681.5999755859375,1679.0999755859375,1680.0999755859375,16063
2026-01-21 13:20:00+05:30,1680.0,1680.300048828125,1676.5999755859375,1676.5999755859375,14346
2026-01-21 13:25:00+05:30,1677.0,1678.300048828125,1676.699951171875,1676.9000244140625,11345
2026-01-21 13:30:00+05:30,1677.4000244140625,1678.5999755859375,1672.5999755859375,1673.5,13658
2026-01-21 13:35:00+05:30,1673.699951171875,1676.199951171875,1672.5999755859375,1674.699951171875,10653
2026-01-21 13:40:00+05:30,1674.199951171875,1674.4000244140625,1671.300048828125,1674.4000244140625,9970
2026-01-21 13:45:00+05:30,1674.4000244140625,1676.0999755859375,1673.699951171875,1674.5999755859375,11943
2026-01-21 13:50:00+05:30,1675.0,1675.9000244140625,1673.300048828125,1675.9000244140625,10625
2026-01-21 13:55:00+05:30,1676.0,1677.0,1675.0,1675.699951171875,10933
2026-01-21 14:00:00+05:30,1676.300048828125,1676.9000244140625,1674.5,1676.4000244140625,11200
2026-01-21 14:05:00+05:30,1675.9000244140625,1679.0,1674.199951171875,1677.9000244140625,11881
2026-01-21 14:10:00+05:30,1677.5,1678.300048828125,1675.5999755859375,1676.300048828125,10258
2026-01-21 14:15:00+05:30,1676.0,1681.0999755859375,1674.4000244140625,1680.699951171875,13170
2026-01-21 14:20:00+05:30,1680.4000244140625,1681.5,1679.0,1680.5999755859375,10983
2026-01-21 14:25:00+05:30,1680.0,1680.5,1676.800048828125,1676.9000244140625,10817
2026-01-21 14:30:00+05:30,1677.0,1680.0,1676.699951171875,1679.5999755859375,10688
2026-01-21 14:35:00+05:30,1678.699951171875,1681.800048828125,1678.0,1681.0999755859375,41742
2026-01-21 14:40:00+05:30,1680.699951171875,1681.9000244140625,1680.0,1680.9000244140625,18058
2026-01-21 14:45:00+05:30,1680.9000244140625,1683.5999755859375,1680.9000244140625,1683.5999755859375,11360
2026-01-21 14:50:00+05:30,1683.0999755859375,1684.0,1682.699951171875,1683.9000244140625,8917
2026-01-21 14:55:00+05:30,1683.300048828125,1686.699951171875,1683.300048828125,1686.0,20885
2026-01-21 15:00:00+05:30,1685.300048828125,1687.4000244140625,1685.0,1687.0,37040
2026-01-21 15:05:00+05:30,1687.0999755859375,1688.5,1686.5999755859375,1687.199951171875,19797
2026-01-21 15:10:00+05:30,1687.4000244140625,1688.5999755859375,1686.0999755859375,1688.4000244140625,40140
2026-01-21 15:15:00+05:30,1688.300048828125,1690.699951171875,1688.199951171875,1689.0,48476
2026-01-21 15:20:00+05:30,1689.0,1689.0,1683.699951171875,1685.5,38594
2026-01-21 15:25:00+05:30,1685.199951171875,1685.199951171875,1682.699951171875,1684.300048828125,50763
2026-01-22 09:20:00+05:30,1698.4000244140625,1702.0,1697.5,1701.9000244140625,41265
2026-01-22 09:25:00+05:30,1702.5,1707.9000244140625,1698.199951171875,1700.4000244140625,84540
2026-01-22 09:30:00+05:30,1701.5,1704.300048828125,1699.9000244140625,1700.0,48071
2026-01-22 09:35:00+05:30,1700.300048828125,1704.0,1700.300048828125,1703.5999755859375,42156
2026-01-22 09:40:00+05:30,1703.4000244140625,1704.0,1698.5,1700.0,52094
2026-01-22 09:45:00+05:30,1700.0,1710.800048828125,1699.9000244140625,1710.199951171875,39950
2026-01-22 09:50:00+05:30,1710.0999755859375,1711.800048828125,1707.0999755859375,1707.300048828125,31990
2026-01-22 09:55:00+05:30,1707.4000244140625,1712.0,1705.800048828125,1711.300048828125,36862
2026-01-22 10:00:00+05:30,1711.9000244140625,1711.9000244140625,1708.0,1708.699951171875,23890
2026-01-22 10:05:00+05:30,1709.0,1710.199951171875,1707.5999755859375,1708.0999755859375,27862
2026-01-22 10:10:00+05:30,1707.800048828125,1712.0,1707.800048828125,1709.9000244140625,22703
2026-01-22 10:15:00+05:30,1709.9000244140625,1711.4000244140625,1708.0,1710.300048828125,33115
2026-01-22 10:20:00+05:30,1710.0,1710.5999755859375,1708.800048828125,1710.0,29295
2026-01-22 10:25:00+05:30,1709.800048828125,1711.0,1708.300048828125,1709.9000244140625,352500
2026-01-22 10:30:00+05:30,1709.5999755859375,1710.0,1707.300048828125,1709.699951171875,22221
2026-01-22 10:35:00+05:30,1710.0,1710.5999755859375,1706.4000244140625,1706.4000244140625,78104
2026-01-22 10:40:00+05:30,1706.5,1706.9000244140625,1704.0999755859375,1705.0,40118
2026-01-22 10:45:00+05:30,1705.0,1705.5999755859375,1703.4000244140625,1703.9000244140625,96563
2026-01-22 10:50:00+05:30,1704.0,1705.0,1701.300048828125,1703.800048828125,16879
2026-01-22 10:55:00+05:30,1704.0,1704.300048828125,1700.5,1700.5999755859375,24270
2026-01-22 11:00:00+05:30,1700.5999755859375,1702.0,1700.5999755859375,1701.9000244140625,21850
2026-01-22 11:05:00+05:30,1702.0,1702.4000244140625,1699.699951171875,1701.4000244140625,24295
2026-01-22 11:10:00+05:30,1701.4000244140625,1701.4000244140625,1696.800048828125,1700.0,51463
