Datetime,Close,High,Low,Open,Volume
2025-12-15 14:10:00+05:30,1554.5,1554.5,1552.5,1553.800048828125,158160
2025-12-15 14:15:00+05:30,1554.699951171875,1555.0,1553.0999755859375,1554.5,59156
2025-12-15 14:20:00+05:30,1554.4000244140625,1555.0999755859375,1553.5,1554.699951171875,67646
2025-12-15 14:25:00+05:30,1554.199951171875,1554.5,1553.9000244140625,1554.4000244140625,54104
2025-12-15 14:30:00+05:30,1554.5,1554.5,1553.4000244140625,1554.300048828125,50675
2025-12-15 14:35:00+05:30,1554.5999755859375,1554.699951171875,1553.5999755859375,1554.5,73082
2025-12-15 14:40:00+05:30,1556.199951171875,1556.199951171875,1554.199951171875,1554.5,93498
2025-12-15 14:45:00+05:30,1556.199951171875,1558.0999755859375,1556.0,1556.0999755859375,303635
2025-12-15 14:50:00+05:30,1557.0,1557.0999755859375,1556.0999755859375,1556.199951171875,82615
2025-12-15 14:55:00+05:30,1556.4000244140625,1557.0999755859375,1556.199951171875,1557.0999755859375,73126
2025-12-15 15:00:00+05:30,1555.5999755859375,1557.0,1555.300048828125,1556.5,162467
2025-12-15 15:05:00+05:30,1556.800048828125,1557.300048828125,1555.0999755859375,1555.5999755859375,297006
2025-12-15 15:10:00+05:30,1556.0,1556.800048828125,1555.9000244140625,1556.699951171875,156826
2025-12-15 15:15:00+05:30,1555.300048828125,1556.0999755859375,1555.300048828125,1555.9000244140625,233933
2025-12-15 15:20:00+05:30,1555.800048828125,1555.800048828125,1555.199951171875,1555.5999755859375,125948
2025-12-15 15:25:00+05:30,1556.5,1557.5999755859375,1555.699951171875,1555.800048828125,185619
2025-12-16 09:20:00+05:30,1548.4000244140625,1549.5999755859375,1548.0,1548.5999755859375,79942
2025-12-16 09:25:00+05:30,1548.300048828125,1549.300048828125,1547.300048828125,1548.0999755859375,88198
2025-12-16 09:30:00+05:30,1547.0,1548.300048828125,1546.4000244140625,1548.300048828125,85005
2025-12-16 09:35:00+05:30,1545.699951171875,1547.0,1545.199951171875,1547.0,118680
2025-12-16 09:40:00+05:30,1545.0,1547.0999755859375,1544.199951171875,1545.699951171875,125398
2025-12-16 09:45:00+05:30,1546.0,1546.5999755859375,1544.5,1545.199951171875,49913
2025-12-16 09:50:00+05:30,1545.199951171875,1546.199951171875,1544.4000244140625,1545.699951171875,58833
2025-12-16 09:55:00+05:30,1543.300048828125,1545.699951171875,1543.0,1545.4000244140625,67930
2025-12-16 10:00:00+05:30,1542.0,1543.300048828125,1541.5999755859375,1543.300048828125,93050
2025-12-16 10:05:00+05:30,1541.4000244140625,1542.0999755859375,1541.0999755859375,1542.0,108373
2025-12-16 10:10:00+05:30,1540.9000244140625,1542.0,1540.300048828125,1541.4000244140625,51501
2025-12-16 10:15:00+05:30,1541.5999755859375,1542.0999755859375,1540.800048828125,1540.800048828125,60827
2025-12-16 10:20:00+05:30,1541.5,1542.0999755859375,1541.300048828125,1541.9000244140625,47907
2025-12-16 10:25:00+05:30,1540.800048828125,1541.9000244140625,1540.4000244140625,1541.5999755859375,37776
2025-12-16 10:30:00+05:30,1541.5,1543.199951171875,1540.0,1540.699951171875,75077
2025-12-16 10:35:00+05:30,1539.800048828125,1542.0999755859375,1539.0999755859375,1541.9000244140625,157779
2025-12-16 10:40:00+05:30,1540.699951171875,1541.0999755859375,1539.5999755859375,1539.800048828125,61593
2025-12-16 10:45:00+05:30,1540.800048828125,1541.699951171875,1540.300048828125,1540.699951171875,75197
2025-12-16 10:50:00+05:30,1541.800048828125,1542.199951171875,1540.0999755859375,1540.9000244140625,30944
2025-12-16 10:55:00+05:30,1541.300048828125,1542.199951171875,1539.699951171875,1541.699951171875,85135
2025-12-16 11:00:00+05:30,1540.5,1541.4000244140625,1540.0999755859375,1541.300048828125,23153
2025-12-16 11:05:00+05:30,1541.800048828125,1543.199951171875,1540.0999755859375,1540.5999755859375,42008
2025-12-16 11:10:00+05:30,1541.300048828125,1542.800048828125,1541.0,1541.800048828125,32374
2025-12-16 11:15:00+05:30,1543.0,1543.699951171875,1540.4000244140625,1541.300048828125,104868
2025-12-16 11:20:00+05:30,1542.9000244140625,1545.5999755859375,1542.4000244140625,1543.0,142483
2025-12-16 11:25:00+05:30,1543.5,1545.0,1542.300048828125,1543.199951171875,280780
2025-12-16 11:30:00+05:30,1543.0999755859375,1544.5,1543.0,1543.5,197782
2025-12-16 11:35:00+05:30,1543.699951171875,1544.0,1542.5999755859375,1543.0999755859375,32220
2025-12-16 11:40:00+05:30,1543.4000244140625,1544.0,1542.800048828125,1543.699951171875,48934
2025-12-16 11:45:00+05:30,1544.0,1544.0999755859375,1542.9000244140625,1542.9000244140625,63352
2025-12-16 11:50:00+05:30,1545.4000244140625,1545.4000244140625,1543.9000244140625,1544.0,66729
2025-12-16 11:55:00+05:30,1542.699951171875,1545.5,1542.300048828125,1545.5,38771
2025-12-16 12:00:00+05:30,1542.5999755859375,1543.199951171875,1542.199951171875,1542.5999755859375,20597
2025-12-16 12:05:00+05:30,1542.800048828125,1542.800048828125,1542.0999755859375,1542.4000244140625,13139
2025-12-16 12:10:00+05:30,1543.199951171875,1543.199951171875,1542.0,1542.5,14052
2025-12-16 12:15:00+05:30,1544.5999755859375,1544.9000244140625,1543.0,1543.199951171875,26915
2025-12-16 12:20:00+05:30,1544.199951171875,1545.4000244140625,1543.5,1544.800048828125,39658
2025-12-16 12:25:00+05:30,1545.0,1545.300048828125,1544.0999755859375,1544.300048828125,89806
2025-12-16 12:30:00+05:30,1546.4000244140625,1547.300048828125,1544.4000244140625,1545.0999755859375,209471
2025-12-16 12:35:00+05:30,1543.9000244140625,1546.699951171875,1543.5,1546.699951171875,55618
2025-12-16 12:40:00+05:30,1545.199951171875,1545.800048828125,1543.5,1544.0,106586
2025-12-16 12:45:00+05:30,1543.800048828125,1545.300048828125,1542.800048828125,1545.199951171875,87067
2025-12-16 12:50:00+05:30,1543.5999755859375,1545.4000244140625,1543.5,1544.0,183596
2025-12-16 12:55:00+05:30,1544.4000244140625,1544.5,1540.800048828125,1543.5999755859375,260855
2025-12-16 13:00:00+05:30,1543.5,1544.5999755859375,1543.300048828125,1544.4000244140625,148698
2025-12-16 13:05:00+05:30,1544.5,1544.5,1541.4000244140625,1543.5,87436
2025-12-16 13:10:00+05:30,1544.800048828125,1545.800048828125,1544.0,1544.5999755859375,71693
2025-12-16 13:15:00+05:30,1545.5,1547.800048828125,1543.699951171875,1544.800048828125,281235
2025-12-16 13:20:00+05:30,1546.199951171875,1546.699951171875,1545.699951171875,1545.699951171875,44269
2025-12-16 13:25:00+05:30,1545.5999755859375,1546.5,1544.4000244140625,1546.4000244140625,106296
2025-12-16 13:30:00+05:30,1546.300048828125,1546.5,1545.0,1545.5999755859375,41513
2025-12-16 13:35:00+05:30,1548.199951171875,1548.199951171875,1546.199951171875,1546.300048828125,112448
2025-12-16 13:40:00+05:30,1546.0,1550.4000244140625,1544.699951171875,1548.300048828125,535384
2025-12-16 13:45:00+05:30,1548.4000244140625,1549.9000244140625,1545.4000244140625,1545.9000244140625,258353
2025-12-16 13:50:00+05:30,1548.5999755859375,1549.300048828125,1547.5,1548.4000244140625,41374
2025-12-16 13:55:00+05:30,1547.4000244140625,1549.5999755859375,1546.0999755859375,1548.5999755859375,215503
2025-12-16 14:00:00+05:30,1546.699951171875,1547.9000244140625,1546.699951171875,1547.4000244140625,60769
2025-12-16 14:05:00+05:30,1546.9000244140625,1549.4000244140625,1545.199951171875,1546.5999755859375,254688
2025-12-16 14:10:00+05:30,1546.9000244140625,1547.5999755859375,1545.699951171875,1546.800048828125,80668
2025-12-16 14:15:00+05:30,1545.0,1547.0,1545.0,1547.0,66610
2025-12-16 14:20:00+05:30,1546.0,1546.199951171875,1543.5,1545.0,290757
2025-12-16 14:25:00+05:30,1543.9000244140625,1546.5,1542.199951171875,1546.0999755859375,382481
2025-12-16 14:30:00+05:30,1541.699951171875,1544.699951171875,1541.699951171875,1543.800048828125,124542
2025-12-16 14:35:00+05:30,1543.5999755859375,1543.9000244140625,1541.800048828125,1541.9000244140625,109395
2025-12-16 14:40:00+05:30,1544.199951171875,1544.5999755859375,1543.199951171875,1543.699951171875,46508
2025-12-16 14:45:00+05:30,1543.699951171875,1547.0999755859375,1542.4000244140625,1544.0999755859375,461423
2025-12-16 14:50:00+05:30,1544.5,1545.9000244140625,1542.0999755859375,1543.9000244140625,508003
2025-12-16 14:55:00+05:30,1543.300048828125,1545.5999755859375,1541.5,1544.199951171875,441679
2025-12-16 15:00:00+05:30,1544.0999755859375,1544.9000244140625,1541.300048828125,1543.4000244140625,587987
2025-12-16 15:05:00+05:30,1541.800048828125,1545.699951171875,1541.0999755859375,1544.4000244140625,789415
2025-12-16 15:10:00+05:30,1540.800048828125,1543.199951171875,1540.4000244140625,1542.300048828125,424500
2025-12-16 15:15:00+05:30,1540.0999755859375,1541.300048828125,1540.0999755859375,1541.300048828125,207764
2025-12-16 15:20:00+05:30,1541.800048828125,1542.800048828125,1539.199951171875,1540.199951171875,328044
2025-12-16 15:25:00+05:30,1540.699951171875,1542.9000244140625,1540.699951171875,1541.800048828125,151993
2025-12-17 09:20:00+05:30,1549.4000244140625,1549.5,1544.5999755859375,1544.5999755859375,107317
2025-12-17 09:25:00+05:30,1547.300048828125,1549.9000244140625,1547.300048828125,1549.4000244140625,45081
2025-12-17 09:30:00+05:30,1548.5999755859375,1548.5999755859375,1546.0999755859375,1547.699951171875,62089
2025-12-17 09:35:00+05:30,1546.9000244140625,1548.9000244140625,1546.300048828125,1548.199951171875,64725
2025-12-17 09:40:00+05:30,1544.699951171875,1546.800048828125,1544.0,1546.800048828125,57517
2025-12-17 09:45:00+05:30,1544.5999755859375,1544.9000244140625,1544.0,1544.699951171875,42969
2025-12-17 09:50:00+05:30,1544.5999755859375,1545.0999755859375,1543.300048828125,1544.5999755859375,54341
2025-12-17 09:55:00+05:30,1546.300048828125,1546.300048828125,1544.0999755859375,1544.5999755859375,40968
2025-12-17 10:00:00+05:30,1543.800048828125,1546.4000244140625,1543.800048828125,1546.300048828125,31999
2025-12-17 10:05:00+05:30,1543.699951171875,1543.9000244140625,1542.300048828125,1543.9000244140625,41095
2025-12-17 10:10:00+05:30,1543.800048828125,1544.0,1542.9000244140625,1543.699951171875,80123
2025-12-17 10:15:00+05:30,1544.0,1544.199951171875,1543.699951171875,1543.800048828125,45121
2025-12-17 10:20:00+05:30,1542.5,1544.0,1542.0,1544.0,38008
2025-12-17 10:25:00+05:30,1541.5,1542.699951171875,1541.5,1542.5,37074
2025-12-17 10:30:00+05:30,1542.0,1542.5,1541.0999755859375,1541.5999755859375,60342
2025-12-17 10:35:00+05:30,1543.0,1543.0,1541.5999755859375,1541.9000244140625,29151
2025-12-17 10:40:00+05:30,1542.300048828125,1543.5,1542.0999755859375,1543.0,37861
2025-12-17 10:45:00+05:30,1543.199951171875,1544.0,1542.199951171875,1542.199951171875,27245
2025-12-17 10:50:00+05:30,1543.5,1543.5999755859375,1543.0,1543.4000244140625,28552
2025-12-17 10:55:00+05:30,1544.0,1544.199951171875,1542.4000244140625,1543.5,74888
2025-12-17 11:00:00+05:30,1541.699951171875,1544.0,1540.800048828125,1544.0,116082
2025-12-17 11:05:00+05:30,1542.5,1542.9000244140625,1541.300048828125,1541.699951171875,73462
2025-12-17 11:10:00+05:30,1542.0999755859375,1542.5,1541.0999755859375,1542.5,54425
2025-12-17 11:15:00+05:30,1543.199951171875,1543.300048828125,1542.300048828125,1542.5,39659
2025-12-17 11:20:00+05:30,1542.199951171875,1543.300048828125,1542.0999755859375,1543.300048828125,33830
2025-12-17 11:25:00+05:30,1541.0999755859375,1542.300048828125,1541.0,1542.300048828125,44290
2025-12-17 11:30:00+05:30,1540.5999755859375,1541.4000244140625,1540.0999755859375,1541.199951171875,89343
2025-12-17 11:35:00+05:30,1541.9000244140625,1542.0999755859375,1540.5999755859375,1540.5999755859375,42436
2025-12-17 11:40:00+05:30,1543.0,1543.0,1541.9000244140625,1542.0,45033
2025-12-17 11:45:00+05:30,1546.0,1546.199951171875,1542.9000244140625,1543.0,153131
2025-12-17 11:50:00+05:30,1543.300048828125,1546.5999755859375,1541.800048828125,1545.9000244140625,197674
2025-12-17 11:55:00+05:30,1542.0,1543.5,1541.5999755859375,1543.5,42156
2025-12-17 12:00:00+05:30,1541.4000244140625,1541.9000244140625,1541.0,1541.9000244140625,47851
2025-12-17 12:05:00+05:30,1539.5999755859375,1542.800048828125,1539.4000244140625,1541.5999755859375,162776
2025-12-17 12:10:00+05:30,1540.4000244140625,1541.5,1539.4000244140625,1539.4000244140625,88990
2025-12-17 12:15:00+05:30,1541.9000244140625,1541.9000244140625,1540.0,1540.5,66881
2025-12-17 12:20:00+05:30,1542.4000244140625,1543.0,1541.5,1541.9000244140625,28560
2025-12-17 12:25:00+05:30,1541.9000244140625,1542.800048828125,1541.9000244140625,1542.4000244140625,26225
2025-12-17 12:30:00+05:30,1541.800048828125,1542.199951171875,1541.5999755859375,1542.0,26724
2025-12-17 12:35:00+05:30,1541.4000244140625,1541.9000244140625,1540.0,1541.800048828125,125202
2025-12-17 12:40:00+05:30,1541.199951171875,1541.4000244140625,1540.699951171875,1541.4000244140625,48729
2025-12-17 12:45:00+05:30,1542.0999755859375,1542.5,1540.800048828125,1541.4000244140625,103554
2025-12-17 12:50:00+05:30,1541.5,1543.800048828125,1541.5,1542.0999755859375,141798
2025-12-17 12:55:00+05:30,1542.0999755859375,1542.199951171875,1540.699951171875,1541.699951171875,117390
2025-12-17 13:00:00+05:30,1543.199951171875,1543.5,1542.199951171875,1542.199951171875,51833
2025-12-17 13:05:00+05:30,1543.9000244140625,1544.5999755859375,1543.199951171875,1543.300048828125,55832
2025-12-17 13:10:00+05:30,1543.300048828125,1544.0999755859375,1541.9000244140625,1543.9000244140625,79792
2025-12-17 13:15:00+05:30,1544.4000244140625,1544.5999755859375,1542.800048828125,1543.300048828125,57412
2025-12-17 13:20:00+05:30,1544.4000244140625,1544.5999755859375,1543.300048828125,1544.199951171875,74199
2025-12-17 13:25:00+05:30,1544.699951171875,1545.9000244140625,1544.0999755859375,1544.4000244140625,153717
2025-12-17 13:30:00+05:30,1545.300048828125,1545.5999755859375,1544.199951171875,1544.699951171875,177304
2025-12-17 13:35:00+05:30,1545.800048828125,1545.9000244140625,1544.5999755859375,1545.199951171875,53629
2025-12-17 13:40:00+05:30,1544.800048828125,1545.9000244140625,1544.199951171875,1545.9000244140625,55723
2025-12-17 13:45:00+05:30,1545.5999755859375,1545.800048828125,1544.800048828125,1544.9000244140625,51399
2025-12-17 13:50:00+05:30,1545.300048828125,1545.800048828125,1544.5,1545.800048828125,32591
2025-12-17 13:55:00+05:30,1544.4000244140625,1545.199951171875,1543.699951171875,1545.199951171875,42715
2025-12-17 14:00:00+05:30,1544.9000244140625,1544.9000244140625,1544.0999755859375,1544.5,34833
2025-12-17 14:05:00+05:30,1544.5999755859375,1545.5999755859375,1544.5999755859375,1544.9000244140625,45626
2025-12-17 14:10:00+05:30,1544.800048828125,1544.800048828125,1543.5999755859375,1544.800048828125,54251
2025-12-17 14:15:00+05:30,1547.0,1547.0,1544.699951171875,1544.699951171875,193549
2025-12-17 14:20:00+05:30,1545.0,1547.4000244140625,1544.800048828125,1547.0,92198
2025-12-17 14:25:00+05:30,1544.9000244140625,1545.699951171875,1544.300048828125,1545.0,43073
2025-12-17 14:30:00+05:30,1547.4000244140625,1547.4000244140625,1544.800048828125,1544.9000244140625,118756
2025-12-17 14:35:00+05:30,1543.5999755859375,1548.0,1543.199951171875,1547.5,312812
2025-12-17 14:40:00+05:30,1544.199951171875,1544.5,1542.699951171875,1543.5999755859375,126115
2025-12-17 14:45:00+05:30,1544.0,1544.300048828125,1543.5,1544.300048828125,49845
2025-12-17 14:50:00+05:30,1544.699951171875,1545.0,1543.5,1544.0,93103
2025-12-17 14:55:00+05:30,1545.0,1545.5,1544.4000244140625,1544.9000244140625,55652
2025-12-17 15:00:00+05:30,1544.4000244140625,1546.300048828125,1544.199951171875,1545.5,224104
2025-12-17 15:05:00+05:30,1543.4000244140625,1544.5999755859375,1543.4000244140625,1544.5,280352
2025-12-17 15:10:00+05:30,1543.5,1543.5,1543.4000244140625,1543.4000244140625,296212
2025-12-17 15:15:00+05:30,1544.4000244140625,1544.5,1543.300048828125,1543.300048828125,379629
2025-12-17 15:20:00+05:30,1545.5,1545.800048828125,1544.4000244140625,1544.4000244140625,305136
2025-12-17 15:25:00+05:30,1545.9000244140625,1546.0,1545.0,1545.4000244140625,160800
2025-12-18 09:15:00+05:30,1542.9000244140625,1544.300048828125,1542.699951171875,1543.4000244140625,474547
2025-12-18 09:20:00+05:30,1542.9000244140625,1543.800048828125,1541.300048828125,1542.800048828125,117881
2025-12-18 09:25:00+05:30,1541.199951171875,1544.5999755859375,1540.800048828125,1542.9000244140625,74537
2025-12-18 09:30:00+05:30,1541.800048828125,1542.300048828125,1540.800048828125,1541.0999755859375,50107
2025-12-18 09:35:00+05:30,1541.800048828125,1542.4000244140625,1541.0,1541.4000244140625,47208
2025-12-18 09:40:00+05:30,1539.9000244140625,1541.800048828125,1539.300048828125,1541.800048828125,63893
2025-12-18 09:45:00+05:30,1538.5,1539.800048828125,1537.0,1539.699951171875,52281
2025-12-18 09:50:00+05:30,1539.5,1539.9000244140625,1537.0,1538.0,45905
2025-12-18 09:55:00+05:30,1538.5,1539.5999755859375,1538.5,1539.199951171875,21834
2025-12-18 10:00:00+05:30,1537.5999755859375,1538.5999755859375,1537.0,1538.5999755859375,29198
2025-12-18 10:05:00+05:30,1540.0,1540.5,1537.300048828125,1537.699951171875,44330
2025-12-18 10:10:00+05:30,1539.300048828125,1541.199951171875,1539.300048828125,1540.5,26515
2025-12-18 10:15:00+05:30,1542.800048828125,1542.800048828125,1539.4000244140625,1539.800048828125,35763
2025-12-18 10:20:00+05:30,1543.199951171875,1544.0,1542.199951171875,1542.800048828125,40877
2025-12-18 10:25:00+05:30,1543.0,1543.4000244140625,1541.5999755859375,1543.0999755859375,47861
2025-12-18 10:30:00+05:30,1546.199951171875,1547.0,1542.4000244140625,1542.800048828125,71806
2025-12-18 10:35:00+05:30,1545.5,1546.5,1544.0999755859375,1546.5,66039
2025-12-18 10:40:00+05:30,1544.800048828125,1545.699951171875,1544.5,1545.5,26400
2025-12-18 10:45:00+05:30,1544.5,1545.300048828125,1544.5,1544.800048828125,30599
2025-12-18 10:50:00+05:30,1545.300048828125,1545.5,1544.0999755859375,1544.9000244140625,25161
2025-12-18 10:55:00+05:30,1544.800048828125,1545.199951171875,1544.300048828125,1545.199951171875,23106
2025-12-18 11:00:00+05:30,1543.800048828125,1544.9000244140625,1543.199951171875,1544.699951171875,36902
2025-12-18 11:05:00+05:30,1544.199951171875,1544.4000244140625,1543.4000244140625,1543.800048828125,19908
2025-12-18 11:10:00+05:30,1542.800048828125,1543.5,1542.699951171875,1543.5,27356
2025-12-18 11:15:00+05:30,1542.5999755859375,1543.0,1542.0999755859375,1542.800048828125,19924
2025-12-18 11:20:00+05:30,1544.699951171875,1545.0,1542.5999755859375,1542.699951171875,32969
2025-12-18 11:25:00+05:30,1544.0999755859375,1544.9000244140625,1543.0,1544.9000244140625,39526
2025-12-18 11:30:00+05:30,1544.9000244140625,1546.0,1544.300048828125,1544.4000244140625,50076
2025-12-18 11:35:00+05:30,1546.0999755859375,1546.699951171875,1544.0,1544.9000244140625,32235
2025-12-18 11:40:00+05:30,1545.800048828125,1546.699951171875,1544.9000244140625,1546.699951171875,28709
2025-12-18 11:45:00+05:30,1546.5,1547.0,1544.800048828125,1545.800048828125,41760
2025-12-18 11:50:00+05:30,1548.5999755859375,1549.0,1546.4000244140625,1546.5,66834
2025-12-18 11:55:00+05:30,1549.5999755859375,1550.0,1548.5999755859375,1548.5999755859375,132523
2025-12-18 12:00:00+05:30,1549.5,1551.0999755859375,1548.699951171875,1549.4000244140625,163791
2025-12-18 12:05:00+05:30,1551.199951171875,1551.300048828125,1548.199951171875,1549.5,204330
2025-12-18 12:10:00+05:30,1549.699951171875,1551.4000244140625,1549.5,1551.300048828125,111276
2025-12-18 12:15:00+05:30,1549.300048828125,1550.5,1549.0999755859375,1549.699951171875,102296
