date,ticker,horizon,predicted_close,actual_close,error,abs_error,direction_correct
2026-02-05 11:30:00+05:30,BANKBARODA,10m,284.5476989746094,289.95001220703125,-5.402313232421875,5.402313232421875,1
2026-02-05 11:30:00+05:30,BANKBARODA,30m,285.3009948730469,290.04998779296875,-4.748992919921875,4.748992919921875,0
2026-02-05 11:30:00+05:30,BANKBARODA,1h,285.3767395019531,289.3500061035156,-3.9732666015625,3.9732666015625,1
2026-02-05 11:40:00+05:30,BANKBARODA,10m,284.7078857421875,290.25,-5.5421142578125,5.5421142578125,0
2026-02-05 11:40:00+05:30,BANKBARODA,30m,285.4619140625,289.3500061035156,-3.888092041015625,3.888092041015625,1
2026-02-05 11:40:00+05:30,BANKBARODA,1h,285.5374755859375,289.70001220703125,-4.16253662109375,4.16253662109375,1
2026-02-05 11:50:00+05:30,BANKBARODA,10m,284.8028869628906,290.04998779296875,-5.247100830078125,5.247100830078125,1
2026-02-05 11:50:00+05:30,BANKBARODA,30m,285.56036376953125,289.29998779296875,-3.7396240234375,3.7396240234375,1
2026-02-05 11:50:00+05:30,BANKBARODA,1h,285.6338806152344,289.8999938964844,-4.26611328125,4.26611328125,1
2026-02-05 12:00:00+05:30,BANKBARODA,10m,284.8649597167969,289.3500061035156,-4.48504638671875,4.48504638671875,1
2026-02-05 12:00:00+05:30,BANKBARODA,30m,285.62744140625,289.3500061035156,-3.722564697265625,3.722564697265625,1
2026-02-05 12:00:00+05:30,BANKBARODA,1h,285.6839599609375,289.5,-3.8160400390625,3.8160400390625,1
2026-02-05 12:10:00+05:30,BANKBARODA,10m,284.89691162109375,289.29998779296875,-4.403076171875,4.403076171875,1
2026-02-05 12:10:00+05:30,BANKBARODA,30m,285.6653137207031,289.70001220703125,-4.034698486328125,4.034698486328125,0
2026-02-05 12:10:00+05:30,BANKBARODA,1h,285.70220947265625,289.8999938964844,-4.197784423828125,4.197784423828125,0
2026-02-05 12:20:00+05:30,BANKBARODA,10m,284.91339111328125,289.3500061035156,-4.436614990234375,4.436614990234375,0
2026-02-05 12:20:00+05:30,BANKBARODA,30m,285.6861572265625,289.8999938964844,-4.213836669921875,4.213836669921875,0
2026-02-05 12:20:00+05:30,BANKBARODA,1h,285.703369140625,289.75,-4.046630859375,4.046630859375,0
2026-02-05 12:30:00+05:30,BANKBARODA,10m,284.916748046875,289.70001220703125,-4.78326416015625,4.78326416015625,0
2026-02-05 12:30:00+05:30,BANKBARODA,30m,285.6950378417969,289.5,-3.804962158203125,3.804962158203125,0
2026-02-05 12:30:00+05:30,BANKBARODA,1h,285.69122314453125,290.0,-4.30877685546875,4.30877685546875,0
2026-02-05 12:40:00+05:30,BANKBARODA,10m,284.9444274902344,289.8999938964844,-4.95556640625,4.95556640625,0
2026-02-05 12:40:00+05:30,BANKBARODA,30m,285.7254333496094,289.8999938964844,-4.174560546875,4.174560546875,0
2026-02-05 12:40:00+05:30,BANKBARODA,1h,285.712890625,289.79998779296875,-4.08709716796875,4.08709716796875,0
2026-02-05 12:50:00+05:30,BANKBARODA,10m,284.9708557128906,289.5,-4.529144287109375,4.529144287109375,1
2026-02-05 12:50:00+05:30,BANKBARODA,30m,285.7472229003906,289.75,-4.002777099609375,4.002777099609375,1
2026-02-05 12:50:00+05:30,BANKBARODA,1h,285.7321472167969,290.04998779296875,-4.317840576171875,4.317840576171875,0
2026-02-05 13:00:00+05:30,BANKBARODA,10m,285.02001953125,289.8999938964844,-4.879974365234375,4.879974365234375,0
2026-02-05 13:00:00+05:30,BANKBARODA,30m,285.7950744628906,290.0,-4.204925537109375,4.204925537109375,0
2026-02-05 13:00:00+05:30,BANKBARODA,1h,285.78643798828125,289.54998779296875,-3.7635498046875,3.7635498046875,0
2026-02-05 13:10:00+05:30,BANKBARODA,10m,285.091552734375,289.75,-4.658447265625,4.658447265625,1
2026-02-05 13:10:00+05:30,BANKBARODA,30m,285.8691101074219,289.79998779296875,-3.930877685546875,3.930877685546875,1
2026-02-05 13:10:00+05:30,BANKBARODA,1h,285.873046875,289.1499938964844,-3.276947021484375,3.276947021484375,1
2026-02-05 13:20:00+05:30,BANKBARODA,10m,285.15179443359375,290.0,-4.84820556640625,4.84820556640625,0
2026-02-05 13:20:00+05:30,BANKBARODA,30m,285.9296569824219,290.04998779296875,-4.120330810546875,4.120330810546875,0
2026-02-05 13:20:00+05:30,BANKBARODA,1h,285.9424743652344,289.54998779296875,-3.607513427734375,3.607513427734375,1
2026-02-05 13:30:00+05:30,BANKBARODA,10m,285.6490478515625,289.79998779296875,-4.15093994140625,4.15093994140625,1
2026-02-05 13:30:00+05:30,BANKBARODA,30m,286.4096984863281,289.54998779296875,-3.140289306640625,3.140289306640625,1
2026-02-05 13:30:00+05:30,BANKBARODA,1h,286.5215759277344,289.8999938964844,-3.37841796875,3.37841796875,1
2026-02-05 13:40:00+05:30,BANKBARODA,10m,286.14404296875,290.04998779296875,-3.90594482421875,3.90594482421875,0
2026-02-05 13:40:00+05:30,BANKBARODA,30m,286.84002685546875,289.1499938964844,-2.309967041015625,2.309967041015625,1
2026-02-05 13:40:00+05:30,BANKBARODA,1h,287.08056640625,289.8999938964844,-2.819427490234375,2.819427490234375,0
2026-02-05 13:50:00+05:30,BANKBARODA,10m,286.4861755371094,289.54998779296875,-3.063812255859375,3.063812255859375,1
2026-02-05 13:50:00+05:30,BANKBARODA,30m,287.1414794921875,289.54998779296875,-2.40850830078125,2.40850830078125,1
2026-02-05 13:50:00+05:30,BANKBARODA,1h,287.47412109375,290.95001220703125,-3.47589111328125,3.47589111328125,0
2026-02-05 14:00:00+05:30,BANKBARODA,10m,286.8215026855469,289.1499938964844,-2.3284912109375,2.3284912109375,1
2026-02-05 14:00:00+05:30,BANKBARODA,30m,287.4357604980469,289.8999938964844,-2.4642333984375,2.4642333984375,0
2026-02-05 14:00:00+05:30,BANKBARODA,1h,287.8560485839844,290.20001220703125,-2.343963623046875,2.343963623046875,0
2026-02-05 14:10:00+05:30,BANKBARODA,10m,286.9822082519531,289.54998779296875,-2.567779541015625,2.567779541015625,0
2026-02-05 14:10:00+05:30,BANKBARODA,30m,287.5789794921875,289.8999938964844,-2.321014404296875,2.321014404296875,0
2026-02-05 14:10:00+05:30,BANKBARODA,1h,288.0457763671875,290.3500061035156,-2.304229736328125,2.304229736328125,0
2026-02-05 14:20:00+05:30,BANKBARODA,10m,287.11260986328125,289.8999938964844,-2.787384033203125,2.787384033203125,0
2026-02-05 14:20:00+05:30,BANKBARODA,30m,287.6982421875,290.95001220703125,-3.25177001953125,3.25177001953125,0
2026-02-05 14:20:00+05:30,BANKBARODA,1h,288.2060241699219,290.70001220703125,-2.493988037109375,2.493988037109375,0
2026-02-05 14:30:00+05:30,BANKBARODA,10m,287.22625732421875,289.8999938964844,-2.673736572265625,2.673736572265625,0
2026-02-05 14:30:00+05:30,BANKBARODA,30m,287.8072509765625,290.20001220703125,-2.39276123046875,2.39276123046875,0
2026-02-05 14:30:00+05:30,BANKBARODA,1h,288.35504150390625,289.70001220703125,-1.344970703125,1.344970703125,1
2026-02-05 14:40:00+05:30,BANKBARODA,10m,287.3346252441406,290.95001220703125,-3.615386962890625,3.615386962890625,0
2026-02-05 14:40:00+05:30,BANKBARODA,30m,287.9122619628906,290.3500061035156,-2.437744140625,2.437744140625,0
2026-02-05 14:40:00+05:30,BANKBARODA,1h,288.4981994628906,288.95001220703125,-0.451812744140625,0.451812744140625,1
2026-02-05 14:50:00+05:30,BANKBARODA,10m,287.41644287109375,290.20001220703125,-2.7835693359375,2.7835693359375,1
2026-02-05 14:50:00+05:30,BANKBARODA,30m,287.995361328125,290.70001220703125,-2.70465087890625,2.70465087890625,1
2026-02-05 14:50:00+05:30,BANKBARODA,1h,288.615478515625,288.54998779296875,0.06549072265625,0.06549072265625,1
2026-02-05 15:00:00+05:30,BANKBARODA,10m,287.4665222167969,290.3500061035156,-2.88348388671875,2.88348388671875,0
2026-02-05 15:00:00+05:30,BANKBARODA,30m,288.0497741699219,289.70001220703125,-1.650238037109375,1.650238037109375,1
2026-02-05 15:00:00+05:30,BANKBARODA,1h,288.6938781738281,288.5,0.193878173828125,0.193878173828125,1
2026-02-05 15:10:00+05:30,BANKBARODA,10m,287.5064392089844,290.70001220703125,-3.193572998046875,3.193572998046875,0
2026-02-05 15:10:00+05:30,BANKBARODA,30m,288.0928649902344,288.95001220703125,-0.857147216796875,0.857147216796875,1
2026-02-05 15:10:00+05:30,BANKBARODA,1h,288.7568664550781,288.54998779296875,0.206878662109375,0.206878662109375,1
2026-02-05 15:20:00+05:30,BANKBARODA,10m,287.53509521484375,289.70001220703125,-2.1649169921875,2.1649169921875,1
2026-02-05 15:20:00+05:30,BANKBARODA,30m,288.127197265625,288.54998779296875,-0.42279052734375,0.42279052734375,1
2026-02-05 15:20:00+05:30,BANKBARODA,1h,288.809326171875,289.45001220703125,-0.64068603515625,0.64068603515625,1
2026-02-06 09:20:00+05:30,BANKBARODA,10m,287.5735778808594,288.95001220703125,-1.376434326171875,1.376434326171875,1
2026-02-06 09:20:00+05:30,BANKBARODA,30m,288.1654968261719,288.5,-0.334503173828125,0.334503173828125,1
2026-02-06 09:20:00+05:30,BANKBARODA,1h,288.86358642578125,287.6499938964844,1.213592529296875,1.213592529296875,1
2026-02-06 09:30:00+05:30,BANKBARODA,10m,287.60791015625,288.54998779296875,-0.94207763671875,0.94207763671875,1
2026-02-06 09:30:00+05:30,BANKBARODA,30m,288.19775390625,288.54998779296875,-0.35223388671875,0.35223388671875,1
2026-02-06 09:30:00+05:30,BANKBARODA,1h,288.9085388183594,286.29998779296875,2.608551025390625,2.608551025390625,1
2026-02-06 09:40:00+05:30,BANKBARODA,10m,287.6187744140625,288.5,-0.8812255859375,0.8812255859375,1
2026-02-06 09:40:00+05:30,BANKBARODA,30m,288.21026611328125,289.45001220703125,-1.23974609375,1.23974609375,0
2026-02-06 09:40:00+05:30,BANKBARODA,1h,288.92559814453125,285.3999938964844,3.525604248046875,3.525604248046875,0
2026-02-06 09:50:00+05:30,BANKBARODA,10m,287.61773681640625,288.54998779296875,-0.9322509765625,0.9322509765625,0
2026-02-06 09:50:00+05:30,BANKBARODA,30m,288.21942138671875,287.6499938964844,0.569427490234375,0.569427490234375,1
2026-02-06 09:50:00+05:30,BANKBARODA,1h,288.9286804199219,285.6000061035156,3.32867431640625,3.32867431640625,0
2026-02-06 10:00:00+05:30,BANKBARODA,10m,287.6175537109375,289.45001220703125,-1.83245849609375,1.83245849609375,0
2026-02-06 10:00:00+05:30,BANKBARODA,30m,288.22882080078125,286.29998779296875,1.9288330078125,1.9288330078125,1
2026-02-06 10:00:00+05:30,BANKBARODA,1h,288.9325866699219,286.54998779296875,2.382598876953125,2.382598876953125,0
2026-02-06 10:10:00+05:30,BANKBARODA,10m,287.6094665527344,287.6499938964844,-0.04052734375,0.04052734375,1
2026-02-06 10:10:00+05:30,BANKBARODA,30m,288.2286376953125,285.3999938964844,2.828643798828125,2.828643798828125,1
2026-02-06 10:10:00+05:30,BANKBARODA,1h,288.933837890625,286.0,2.933837890625,2.933837890625,1
2026-02-06 10:20:00+05:30,BANKBARODA,10m,287.61053466796875,286.29998779296875,1.310546875,1.310546875,1
2026-02-06 10:20:00+05:30,BANKBARODA,30m,288.2345275878906,285.6000061035156,2.634521484375,2.634521484375,0
2026-02-06 10:20:00+05:30,BANKBARODA,1h,288.94140625,286.6000061035156,2.341400146484375,2.341400146484375,0
2026-02-06 10:30:00+05:30,BANKBARODA,10m,287.6344909667969,285.3999938964844,2.2344970703125,2.2344970703125,0
2026-02-06 10:30:00+05:30,BANKBARODA,30m,288.2625732421875,286.54998779296875,1.71258544921875,1.71258544921875,1
2026-02-06 10:30:00+05:30,BANKBARODA,1h,288.96435546875,287.29998779296875,1.66436767578125,1.66436767578125,1
2026-02-06 10:40:00+05:30,BANKBARODA,10m,287.64495849609375,285.6000061035156,2.044952392578125,2.044952392578125,1
2026-02-06 10:40:00+05:30,BANKBARODA,30m,288.2780456542969,286.0,2.278045654296875,2.278045654296875,1
2026-02-06 10:40:00+05:30,BANKBARODA,1h,288.96905517578125,287.8999938964844,1.069061279296875,1.069061279296875,1
2026-02-06 10:50:00+05:30,BANKBARODA,10m,287.6529235839844,286.54998779296875,1.102935791015625,1.102935791015625,1
2026-02-06 10:50:00+05:30,BANKBARODA,30m,288.2908630371094,286.6000061035156,1.69085693359375,1.69085693359375,1
2026-02-06 10:50:00+05:30,BANKBARODA,1h,288.9701232910156,287.3999938964844,1.57012939453125,1.57012939453125,1
2026-02-06 11:00:00+05:30,BANKBARODA,10m,287.6986999511719,286.0,1.698699951171875,1.698699951171875,0
2026-02-06 11:00:00+05:30,BANKBARODA,30m,288.3425598144531,287.29998779296875,1.042572021484375,1.042572021484375,1
2026-02-06 11:00:00+05:30,BANKBARODA,1h,289.0145568847656,287.0,2.014556884765625,2.014556884765625,1
2026-02-06 11:10:00+05:30,BANKBARODA,10m,287.73992919921875,286.6000061035156,1.139923095703125,1.139923095703125,1
2026-02-06 11:10:00+05:30,BANKBARODA,30m,288.3912353515625,287.8999938964844,0.491241455078125,0.491241455078125,1
2026-02-06 11:10:00+05:30,BANKBARODA,1h,289.054931640625,287.3999938964844,1.654937744140625,1.654937744140625,1
2026-02-06 11:20:00+05:30,BANKBARODA,10m,287.7785339355469,287.29998779296875,0.478546142578125,0.478546142578125,1
2026-02-06 11:20:00+05:30,BANKBARODA,30m,288.4370422363281,287.3999938964844,1.03704833984375,1.03704833984375,1
2026-02-06 11:20:00+05:30,BANKBARODA,1h,289.0926818847656,286.6000061035156,2.49267578125,2.49267578125,0
2026-02-06 11:30:00+05:30,BANKBARODA,10m,287.8388671875,287.8999938964844,-0.061126708984375,0.061126708984375,1
2026-02-06 11:30:00+05:30,BANKBARODA,30m,288.5086975097656,287.0,1.508697509765625,1.508697509765625,0
2026-02-06 11:30:00+05:30,BANKBARODA,1h,289.1580810546875,286.04998779296875,3.10809326171875,3.10809326171875,0
2026-02-06 11:40:00+05:30,BANKBARODA,10m,287.89862060546875,287.3999938964844,0.498626708984375,0.498626708984375,1
2026-02-06 11:40:00+05:30,BANKBARODA,30m,288.57574462890625,287.3999938964844,1.175750732421875,1.175750732421875,0
2026-02-06 11:40:00+05:30,BANKBARODA,1h,289.22357177734375,285.8999938964844,3.323577880859375,3.323577880859375,0
2026-02-06 11:50:00+05:30,BANKBARODA,10m,287.9728698730469,287.0,0.972869873046875,0.972869873046875,0
2026-02-06 11:50:00+05:30,BANKBARODA,30m,288.65863037109375,286.6000061035156,2.058624267578125,2.058624267578125,0
2026-02-06 11:50:00+05:30,BANKBARODA,1h,289.3050231933594,285.8999938964844,3.405029296875,3.405029296875,0
2026-02-06 12:00:00+05:30,BANKBARODA,10m,288.0267028808594,287.3999938964844,0.626708984375,0.626708984375,1
2026-02-06 12:00:00+05:30,BANKBARODA,30m,288.7215576171875,286.04998779296875,2.67156982421875,2.67156982421875,0
2026-02-06 12:00:00+05:30,BANKBARODA,1h,289.3631591796875,285.79998779296875,3.56317138671875,3.56317138671875,0
2026-02-06 12:10:00+05:30,BANKBARODA,10m,288.0660705566406,286.6000061035156,1.466064453125,1.466064453125,0
2026-02-06 12:10:00+05:30,BANKBARODA,30m,288.7676696777344,285.8999938964844,2.86767578125,2.86767578125,0
2026-02-06 12:10:00+05:30,BANKBARODA,1h,289.4046630859375,285.79998779296875,3.60467529296875,3.60467529296875,0
2026-02-06 12:20:00+05:30,BANKBARODA,10m,288.0987854003906,286.04998779296875,2.048797607421875,2.048797607421875,0
2026-02-06 12:20:00+05:30,BANKBARODA,30m,288.8075866699219,285.8999938964844,2.9075927734375,2.9075927734375,0
2026-02-06 12:20:00+05:30,BANKBARODA,1h,289.43768310546875,285.95001220703125,3.4876708984375,3.4876708984375,0
2026-02-06 12:30:00+05:30,BANKBARODA,10m,288.1108703613281,285.8999938964844,2.21087646484375,2.21087646484375,0
2026-02-06 12:30:00+05:30,BANKBARODA,30m,288.8245849609375,285.79998779296875,3.02459716796875,3.02459716796875,0
2026-02-06 12:30:00+05:30,BANKBARODA,1h,289.4447937011719,285.3500061035156,4.09478759765625,4.09478759765625,0
2026-02-06 12:40:00+05:30,BANKBARODA,10m,288.1216735839844,285.8999938964844,2.2216796875,2.2216796875,0
2026-02-06 12:40:00+05:30,BANKBARODA,30m,288.84130859375,285.79998779296875,3.04132080078125,3.04132080078125,0
2026-02-06 12:40:00+05:30,BANKBARODA,1h,289.4510192871094,285.04998779296875,4.401031494140625,4.401031494140625,0
2026-02-06 12:50:00+05:30,BANKBARODA,10m,288.1393737792969,285.79998779296875,2.339385986328125,2.339385986328125,0
2026-02-06 12:50:00+05:30,BANKBARODA,30m,288.8693542480469,285.95001220703125,2.919342041015625,2.919342041015625,1
2026-02-06 12:50:00+05:30,BANKBARODA,1h,289.46795654296875,286.3500061035156,3.117950439453125,3.117950439453125,1
2026-02-06 13:00:00+05:30,BANKBARODA,10m,288.1507873535156,285.79998779296875,2.350799560546875,2.350799560546875,0
2026-02-06 13:00:00+05:30,BANKBARODA,30m,288.89190673828125,285.3500061035156,3.541900634765625,3.541900634765625,0
2026-02-06 13:00:00+05:30,BANKBARODA,1h,289.47979736328125,286.70001220703125,2.77978515625,2.77978515625,1
2026-02-06 13:10:00+05:30,BANKBARODA,10m,288.15771484375,285.95001220703125,2.20770263671875,2.20770263671875,1
2026-02-06 13:10:00+05:30,BANKBARODA,30m,288.9119567871094,285.04998779296875,3.861968994140625,3.861968994140625,0
2026-02-06 13:10:00+05:30,BANKBARODA,1h,289.48773193359375,287.0,2.48773193359375,2.48773193359375,1
2026-02-06 13:20:00+05:30,BANKBARODA,10m,288.1470947265625,285.3500061035156,2.797088623046875,2.797088623046875,0
2026-02-06 13:20:00+05:30,BANKBARODA,30m,288.914794921875,286.3500061035156,2.564788818359375,2.564788818359375,1
2026-02-06 13:20:00+05:30,BANKBARODA,1h,289.4752502441406,286.79998779296875,2.675262451171875,2.675262451171875,1
2026-02-06 13:30:00+05:30,BANKBARODA,10m,288.1053161621094,285.04998779296875,3.055328369140625,3.055328369140625,0
2026-02-06 13:30:00+05:30,BANKBARODA,30m,288.88311767578125,286.70001220703125,2.18310546875,2.18310546875,1
2026-02-06 13:30:00+05:30,BANKBARODA,1h,289.42999267578125,287.5,1.92999267578125,1.92999267578125,1
2026-02-06 13:40:00+05:30,BANKBARODA,10m,288.0592041015625,286.3500061035156,1.709197998046875,1.709197998046875,1
2026-02-06 13:40:00+05:30,BANKBARODA,30m,288.8434753417969,287.0,1.843475341796875,1.843475341796875,1
2026-02-06 13:40:00+05:30,BANKBARODA,1h,289.37933349609375,287.79998779296875,1.579345703125,1.579345703125,1
2026-02-06 13:50:00+05:30,BANKBARODA,10m,288.0013122558594,286.70001220703125,1.301300048828125,1.301300048828125,1
2026-02-06 13:50:00+05:30,BANKBARODA,30m,288.7891540527344,286.79998779296875,1.989166259765625,1.989166259765625,1
2026-02-06 13:50:00+05:30,BANKBARODA,1h,289.31854248046875,288.8999938964844,0.418548583984375,0.418548583984375,1
2026-02-06 14:00:00+05:30,BANKBARODA,10m,287.9407653808594,287.0,0.940765380859375,0.940765380859375,1
2026-02-06 14:00:00+05:30,BANKBARODA,30m,288.7333068847656,287.5,1.233306884765625,1.233306884765625,1
2026-02-06 14:00:00+05:30,BANKBARODA,1h,289.2537536621094,289.29998779296875,-0.046234130859375,0.046234130859375,1
2026-02-06 14:10:00+05:30,BANKBARODA,10m,287.8816223144531,286.79998779296875,1.081634521484375,1.081634521484375,0
2026-02-06 14:10:00+05:30,BANKBARODA,30m,288.6773681640625,287.79998779296875,0.87738037109375,0.87738037109375,1
2026-02-06 14:10:00+05:30,BANKBARODA,1h,289.191162109375,289.45001220703125,-0.25885009765625,0.25885009765625,1
2026-02-06 14:20:00+05:30,BANKBARODA,10m,287.8270263671875,287.5,0.3270263671875,0.3270263671875,1
2026-02-06 14:20:00+05:30,BANKBARODA,30m,288.62457275390625,288.8999938964844,-0.275421142578125,0.275421142578125,1
2026-02-06 14:20:00+05:30,BANKBARODA,1h,289.1353454589844,288.3500061035156,0.78533935546875,0.78533935546875,1
2026-02-06 14:30:00+05:30,BANKBARODA,10m,287.7792053222656,287.79998779296875,-0.020782470703125,0.020782470703125,1
2026-02-06 14:30:00+05:30,BANKBARODA,30m,288.5771789550781,289.29998779296875,-0.722808837890625,0.722808837890625,1
2026-02-06 14:30:00+05:30,BANKBARODA,1h,289.08782958984375,293.3999938964844,-4.312164306640625,4.312164306640625,1
2026-02-06 14:40:00+05:30,BANKBARODA,10m,287.7487487792969,288.8999938964844,-1.1512451171875,1.1512451171875,0
2026-02-06 14:40:00+05:30,BANKBARODA,30m,288.5476989746094,289.45001220703125,-0.902313232421875,0.902313232421875,1
2026-02-06 14:40:00+05:30,BANKBARODA,1h,289.0615234375,292.8500061035156,-3.788482666015625,3.788482666015625,1
2026-02-06 14:50:00+05:30,BANKBARODA,10m,287.7477111816406,289.29998779296875,-1.552276611328125,1.552276611328125,0
2026-02-06 14:50:00+05:30,BANKBARODA,30m,288.54827880859375,288.3500061035156,0.198272705078125,0.198272705078125,1
2026-02-06 14:50:00+05:30,BANKBARODA,1h,289.0705871582031,293.45001220703125,-4.379425048828125,4.379425048828125,1
2026-02-06 15:00:00+05:30,BANKBARODA,10m,287.7539367675781,289.45001220703125,-1.696075439453125,1.696075439453125,0
2026-02-06 15:00:00+05:30,BANKBARODA,30m,288.55615234375,293.3999938964844,-4.843841552734375,4.843841552734375,0
2026-02-06 15:00:00+05:30,BANKBARODA,1h,289.0863037109375,292.75,-3.6636962890625,3.6636962890625,0
2026-02-06 15:10:00+05:30,BANKBARODA,10m,287.7662658691406,288.3500061035156,-0.583740234375,0.583740234375,1
2026-02-06 15:10:00+05:30,BANKBARODA,30m,288.5708312988281,292.8500061035156,-4.2791748046875,4.2791748046875,0
2026-02-06 15:10:00+05:30,BANKBARODA,1h,289.1070251464844,293.29998779296875,-4.192962646484375,4.192962646484375,0
2026-02-06 15:20:00+05:30,BANKBARODA,10m,287.77886962890625,293.3999938964844,-5.621124267578125,5.621124267578125,0
2026-02-06 15:20:00+05:30,BANKBARODA,30m,288.58526611328125,293.45001220703125,-4.86474609375,4.86474609375,1
2026-02-06 15:20:00+05:30,BANKBARODA,1h,289.12530517578125,293.8500061035156,-4.724700927734375,4.724700927734375,1
2026-02-09 09:20:00+05:30,BANKBARODA,10m,287.8100891113281,292.8500061035156,-5.0399169921875,5.0399169921875,1
2026-02-09 09:20:00+05:30,BANKBARODA,30m,288.6181945800781,292.75,-4.131805419921875,4.131805419921875,1
2026-02-09 09:20:00+05:30,BANKBARODA,1h,289.1653747558594,293.20001220703125,-4.034637451171875,4.034637451171875,1
2026-02-09 09:30:00+05:30,BANKBARODA,10m,287.8489074707031,293.45001220703125,-5.601104736328125,5.601104736328125,0
2026-02-09 09:30:00+05:30,BANKBARODA,30m,288.6608581542969,293.29998779296875,-4.639129638671875,4.639129638671875,0
2026-02-09 09:30:00+05:30,BANKBARODA,1h,289.2130432128906,293.6000061035156,-4.386962890625,4.386962890625,0
2026-02-09 09:40:00+05:30,BANKBARODA,10m,287.9002685546875,292.75,-4.8497314453125,4.8497314453125,1
2026-02-09 09:40:00+05:30,BANKBARODA,30m,288.71697998046875,293.8500061035156,-5.133026123046875,5.133026123046875,0
2026-02-09 09:40:00+05:30,BANKBARODA,1h,289.273681640625,293.79998779296875,-4.52630615234375,4.52630615234375,0
2026-02-09 09:50:00+05:30,BANKBARODA,10m,287.94549560546875,293.29998779296875,-5.3544921875,5.3544921875,0
2026-02-09 09:50:00+05:30,BANKBARODA,30m,288.7701110839844,293.20001220703125,-4.429901123046875,4.429901123046875,0
2026-02-09 09:50:00+05:30,BANKBARODA,1h,289.3233337402344,294.0,-4.676666259765625,4.676666259765625,0
2026-02-09 10:00:00+05:30,BANKBARODA,10m,287.9849548339844,293.8500061035156,-5.86505126953125,5.86505126953125,0
2026-02-09 10:00:00+05:30,BANKBARODA,30m,288.81878662109375,293.6000061035156,-4.781219482421875,4.781219482421875,0
2026-02-09 10:00:00+05:30,BANKBARODA,1h,289.36572265625,292.95001220703125,-3.58428955078125,3.58428955078125,1
2026-02-09 10:10:00+05:30,BANKBARODA,10m,288.03717041015625,293.20001220703125,-5.162841796875,5.162841796875,1
2026-02-09 10:10:00+05:30,BANKBARODA,30m,288.8805236816406,293.79998779296875,-4.919464111328125,4.919464111328125,1
2026-02-09 10:10:00+05:30,BANKBARODA,1h,289.4215087890625,292.75,-3.3284912109375,3.3284912109375,1
2026-02-09 10:20:00+05:30,BANKBARODA,10m,288.10345458984375,293.6000061035156,-5.496551513671875,5.496551513671875,0
2026-02-09 10:20:00+05:30,BANKBARODA,30m,288.95611572265625,294.0,-5.04388427734375,5.04388427734375,0
2026-02-09 10:20:00+05:30,BANKBARODA,1h,289.4925842285156,292.54998779296875,-3.057403564453125,3.057403564453125,1
2026-02-09 10:30:00+05:30,BANKBARODA,10m,288.1600036621094,293.79998779296875,-5.639984130859375,5.639984130859375,0
2026-02-09 10:30:00+05:30,BANKBARODA,30m,289.01953125,292.95001220703125,-3.93048095703125,3.93048095703125,1
2026-02-09 10:30:00+05:30,BANKBARODA,1h,289.5531311035156,292.3500061035156,-2.796875,2.796875,1
2026-02-09 10:40:00+05:30,BANKBARODA,10m,288.23046875,294.0,-5.76953125,5.76953125,0
2026-02-09 10:40:00+05:30,BANKBARODA,30m,289.09698486328125,292.75,-3.65301513671875,3.65301513671875,1
2026-02-09 10:40:00+05:30,BANKBARODA,1h,289.63006591796875,292.1000061035156,-2.469940185546875,2.469940185546875,1
2026-02-09 10:50:00+05:30,BANKBARODA,10m,288.2927551269531,292.95001220703125,-4.657257080078125,4.657257080078125,1
2026-02-09 10:50:00+05:30,BANKBARODA,30m,289.16497802734375,292.54998779296875,-3.385009765625,3.385009765625,1
2026-02-09 10:50:00+05:30,BANKBARODA,1h,289.69775390625,292.0,-2.30224609375,2.30224609375,1
2026-02-09 11:00:00+05:30,BANKBARODA,10m,288.375244140625,292.75,-4.374755859375,4.374755859375,1
2026-02-09 11:00:00+05:30,BANKBARODA,30m,289.25262451171875,292.3500061035156,-3.097381591796875,3.097381591796875,1
2026-02-09 11:00:00+05:30,BANKBARODA,1h,289.7865905761719,292.0,-2.213409423828125,2.213409423828125,1
2026-02-09 11:10:00+05:30,BANKBARODA,10m,288.4559631347656,292.54998779296875,-4.094024658203125,4.094024658203125,1
2026-02-09 11:10:00+05:30,BANKBARODA,30m,289.33795166015625,292.1000061035156,-2.762054443359375,2.762054443359375,1
2026-02-09 11:10:00+05:30,BANKBARODA,1h,289.8723449707031,292.3500061035156,-2.4776611328125,2.4776611328125,1
2026-02-09 11:20:00+05:30,BANKBARODA,10m,288.54461669921875,292.3500061035156,-3.805389404296875,3.805389404296875,1
2026-02-09 11:20:00+05:30,BANKBARODA,30m,289.4355163574219,292.0,-2.564483642578125,2.564483642578125,1
2026-02-09 11:20:00+05:30,BANKBARODA,1h,289.9647521972656,292.1000061035156,-2.13525390625,2.13525390625,1
2026-02-09 11:30:00+05:30,BANKBARODA,10m,288.6177673339844,292.1000061035156,-3.48223876953125,3.48223876953125,1
2026-02-09 11:30:00+05:30,BANKBARODA,30m,289.514892578125,292.0,-2.485107421875,2.485107421875,1
2026-02-09 11:30:00+05:30,BANKBARODA,1h,290.0414733886719,291.3999938964844,-1.3585205078125,1.3585205078125,1
2026-02-09 11:40:00+05:30,BANKBARODA,10m,288.6705627441406,292.0,-3.329437255859375,3.329437255859375,1
2026-02-09 11:40:00+05:30,BANKBARODA,30m,289.5731506347656,292.3500061035156,-2.77685546875,2.77685546875,0
